Server_02	Server_0	
3.776	4.000	
4.033	4.000	
4.272	4.000	
3.168	4.000	
3.594	4.000	
3.808	4.000	
3.914	4.000	
3.968	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.501	3.766	
3.501	3.649	
3.501	3.345	
3.271	3.345	
3.401	3.345	
3.711	3.345	
3.462	3.655	
3.742	3.655	
3.881	3.655	
3.951	3.655	
3.741	3.655	
3.637	3.655	
3.637	3.593	
3.339	3.593	
3.925	3.593	
3.728	3.593	
3.381	3.482	
3.457	3.482	
3.739	3.482	
3.635	3.482	
3.583	3.482	
3.802	3.482	
3.667	3.482	
3.599	3.482	
3.565	3.482	
3.549	3.482	
3.278	3.233	
3.405	3.233	
3.713	3.233	
3.377	3.233	
3.454	3.233	
3.493	3.233	
3.267	3.233	
3.400	3.233	
3.466	3.233	
3.254	3.233	
3.364	3.287	
3.448	3.287	
3.245	3.287	
3.245	3.165	
3.245	3.348	
3.245	3.195	
3.143	3.195	
3.337	3.195	
3.190	3.195	
3.361	3.195	
3.220	3.167	
3.376	3.167	
3.454	3.167	
3.248	3.167	
3.390	3.167	
3.216	3.167	
3.129	3.167	
3.330	3.167	
3.186	3.167	
3.604	3.167	
3.523	3.255	
3.282	3.255	
3.162	3.255	
3.347	3.255	
3.194	3.255	
3.363	3.255	
3.202	3.255	
3.367	3.255	
3.204	3.255	
3.368	3.255	
3.205	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.203	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.450	3.261	
3.246	3.261	
3.389	3.261	
3.460	3.261	
3.251	3.261	
3.391	3.261	
3.213	3.353	
3.372	3.353	
3.207	3.353	
3.369	3.353	
3.206	3.353	
3.369	3.353	
3.205	3.353	
3.368	3.353	
3.205	3.353	
3.205	3.198	
2.855	3.222	
3.193	3.222	
3.193	3.132	
3.193	3.332	
3.193	2.942	
3.193	3.482	
3.193	3.262	
3.193	2.907	
2.873	2.907	
2.957	2.907	
3.049	2.951	
3.290	2.951	
3.166	2.951	
3.104	2.951	
3.073	2.951	
3.302	2.951	
3.172	2.951	
3.107	2.951	
3.074	2.951	
3.058	2.951	
3.049	3.116	
3.290	3.116	
3.166	3.116	
3.349	3.116	
3.195	3.116	
3.119	3.116	
3.325	3.116	
3.183	3.116	
3.113	3.116	
3.322	3.116	
3.181	3.192	
3.181	3.117	
3.181	3.324	
3.181	3.183	
3.181	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.427	3.189	
3.234	3.189	
3.138	3.189	
3.335	3.189	
3.188	3.189	
3.360	3.189	
3.201	3.189	
3.366	3.189	
3.204	3.189	
3.368	3.189	
3.195	3.172	
3.363	3.172	
3.203	3.172	
3.367	3.172	
3.204	3.172	
3.123	3.172	
3.327	3.172	
3.429	3.172	
3.236	3.172	
3.139	3.172	
3.332	3.164	
3.187	3.164	
3.359	3.164	
3.201	3.164	
3.366	3.164	
3.204	3.164	
3.123	3.164	
3.123	3.103	
3.082	3.103	
3.552	3.103	
3.263	3.267	
3.263	3.154	
2.908	3.154	
2.908	3.098	
2.908	3.560	
2.908	3.301	
2.908	2.927	
2.908	2.984	
2.908	3.258	
2.908	3.150	
2.908	3.096	
3.379	3.327	
3.211	3.327	
