Server_03	Server_0	
4.379	4.341	
4.445	4.341	
4.478	4.341	
4.225	4.375	
4.368	4.375	
4.439	4.375	
4.475	4.375	
4.248	4.375	
4.379	4.375	
4.445	4.375	
4.478	4.375	
4.249	4.375	
4.380	4.375	
4.415	4.304	
4.463	4.304	
4.242	4.304	
4.376	4.304	
4.443	4.304	
4.477	4.304	
4.249	4.304	
4.380	4.304	
4.445	4.304	
4.478	4.304	
4.235	4.248	
4.373	4.248	
4.442	4.248	
4.476	4.248	
4.249	4.248	
4.380	4.248	
4.445	4.248	
4.478	4.248	
4.250	4.248	
4.380	4.248	
4.465	4.300	
4.488	4.300	
4.255	4.300	
4.383	4.300	
4.447	4.300	
4.479	4.300	
4.250	4.300	
4.380	4.300	
4.445	4.300	
4.478	4.300	
4.230	4.342	
4.370	4.342	
4.440	4.342	
4.476	4.342	
4.248	4.342	
4.379	4.342	
4.445	4.342	
4.478	4.342	
4.250	4.342	
4.380	4.342	
4.489	4.376	
4.500	4.376	
4.261	4.376	
4.386	4.376	
4.448	4.376	
4.479	4.376	
4.250	4.376	
4.380	4.376	
4.446	4.376	
4.478	4.376	
4.197	4.403	
4.354	4.403	
4.432	4.403	
4.471	4.403	
4.246	4.403	
4.378	4.403	
4.445	4.403	
4.478	4.403	
4.249	4.403	
4.380	4.403	
4.500	4.424	
4.505	4.424	
4.263	4.424	
4.387	4.424	
4.449	4.424	
4.235	4.424	
4.373	4.424	
4.442	4.424	
4.476	4.424	
4.249	4.424	
4.414	4.442	
4.462	4.442	
4.486	4.442	
4.254	4.442	
4.382	4.442	
4.446	4.442	
4.479	4.442	
4.250	4.442	
4.380	4.442	
4.445	4.442	
4.491	4.455	
4.501	4.455	
4.506	4.455	
4.508	4.455	
4.509	4.455	
4.510	4.455	
4.510	4.455	
4.510	4.455	
4.266	4.455	
4.388	4.455	
4.509	4.466	
4.510	4.466	
4.510	4.466	
4.510	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.505	4.475	
4.508	4.475	
4.509	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
