Server_01	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.830	3.808	
3.926	3.808	
3.973	3.808	
3.753	3.808	
3.753	3.670	
3.397	3.670	
3.397	3.601	
3.397	3.321	
3.219	3.321	
3.376	3.321	
3.576	3.301	
3.554	3.301	
3.543	3.301	
3.537	3.301	
3.534	3.301	
3.533	3.301	
3.532	3.301	
3.532	3.301	
3.532	3.301	
3.776	3.301	
3.553	3.569	
3.553	3.550	
3.297	3.550	
3.659	3.550	
3.595	3.550	
3.808	3.550	
3.670	3.550	
3.356	3.550	
3.356	3.541	
3.356	3.291	
3.356	3.411	
3.554	3.210	
3.298	3.210	
3.415	3.210	
3.473	3.210	
3.747	3.210	
3.639	3.210	
3.585	3.210	
3.559	3.210	
3.300	3.210	
3.361	3.124	
3.691	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.450	3.124	
3.491	3.124	
3.266	3.124	
3.399	3.124	
3.220	3.124	
3.341	3.250	
3.192	3.250	
3.362	3.250	
3.202	3.250	
3.367	3.250	
3.204	3.250	
3.368	3.250	
3.450	3.250	
3.246	3.250	
3.389	3.250	
3.465	3.203	
3.254	3.203	
3.148	3.203	
3.340	3.203	
3.436	3.203	
3.239	3.203	
3.630	3.203	
3.336	3.203	
3.189	3.203	
3.189	3.122	
2.965	3.183	
3.248	3.183	
3.390	3.183	
3.216	3.183	
3.374	3.183	
3.208	3.183	
3.370	3.183	
3.206	3.183	
3.124	3.183	
3.328	3.183	
3.157	3.135	
3.344	3.135	
3.193	3.135	
3.362	3.135	
3.202	3.135	
3.122	3.135	
3.327	3.135	
3.184	3.135	
3.358	3.135	
3.200	3.135	
3.302	3.330	
3.302	3.186	
3.302	3.359	
3.302	3.200	
3.172	3.200	
3.172	3.121	
3.172	3.326	
3.172	2.939	
3.107	2.939	
3.319	2.939	
3.239	3.157	
3.385	3.157	
3.214	3.157	
3.373	3.157	
3.207	3.157	
3.369	3.157	
3.206	3.157	
3.369	3.157	
3.205	3.157	
3.368	3.157	
3.195	3.367	
3.195	3.204	
3.195	2.878	
3.195	3.205	
3.195	3.368	
3.195	2.960	
3.118	2.960	
3.080	2.960	
3.306	2.960	
3.174	2.960	
3.301	3.101	
3.171	3.101	
3.351	3.101	
3.197	3.101	
3.119	3.101	
3.325	3.101	
3.184	3.101	
3.358	3.101	
3.200	3.101	
3.121	3.101	
3.318	3.174	
3.180	3.174	
3.111	3.174	
3.321	3.174	
3.182	3.174	
3.112	3.174	
3.322	3.174	
3.182	3.174	
3.357	3.174	
3.199	3.174	
3.148	3.224	
3.340	3.224	
3.191	3.224	
3.191	3.133	
2.872	3.133	
3.202	3.133	
3.122	3.133	
3.122	3.087	
3.082	3.087	
3.307	3.087	
3.227	3.257	
3.227	3.150	
2.890	3.150	
3.211	3.150	
3.126	3.150	
3.126	3.096	
3.126	3.314	
3.126	3.178	
3.126	3.110	
3.084	3.110	
3.344	3.122	
3.193	3.122	
3.117	3.122	
3.117	3.082	
3.117	3.307	
3.117	2.930	
3.117	3.475	
3.117	3.259	
3.117	2.906	
2.835	2.906	
3.272	3.176	
3.157	3.176	
3.344	3.176	
3.193	3.176	
3.362	3.176	
3.202	3.176	
3.122	3.176	
3.122	3.109	
3.122	3.320	
3.122	3.181	
3.122	3.356	
3.243	3.137	
3.142	3.137	
3.337	3.137	
3.189	3.137	
3.116	3.137	
3.324	3.137	
3.428	3.137	
3.235	3.137	
3.138	3.137	
3.381	3.152	
3.212	3.152	
3.127	3.152	
3.329	3.152	
3.185	3.152	
3.114	3.152	
3.323	3.152	
3.182	3.152	
3.112	3.152	
3.322	3.152	
3.163	3.173	
3.163	3.107	
3.163	3.319	
3.163	2.936	
3.163	3.234	
3.163	3.872	
3.163	3.457	
3.163	3.249	
3.163	3.146	
2.858	3.146	
2.957	2.995	
2.957	3.019	
2.957	3.030	
2.957	3.036	
2.957	2.794	
2.755	2.794	
2.898	2.794	
2.970	2.794	
3.006	2.794	
3.269	2.794	
3.089	3.136	
3.089	3.089	
3.089	3.310	
3.089	3.176	
3.089	3.354	
3.089	3.198	
3.089	3.120	
3.089	3.081	
3.089	3.306	
3.089	3.174	
3.089	3.108	
3.121	3.142	
3.121	3.337	
3.121	3.189	
3.121	3.116	
3.121	3.324	
3.121	3.183	
3.121	2.868	
2.837	2.868	
3.184	2.868	
2.871	3.003	
3.201	3.003	
3.367	3.003	
3.204	3.003	
3.123	3.003	
3.327	3.003	
3.185	3.003	
3.113	3.003	
3.077	3.003	
3.305	3.003	
3.167	2.988	
3.104	2.988	
3.073	2.988	
3.057	2.988	
3.295	2.988	
3.168	2.988	
3.105	2.988	
3.073	2.988	
3.302	2.988	
3.172	2.988	
3.101	3.071	
3.071	3.071	
3.302	3.071	
3.172	3.071	
2.862	3.071	
3.197	3.071	
3.119	3.071	
3.081	3.071	
3.061	3.071	
3.061	3.056	
3.061	3.294	
3.146	2.811	
2.849	2.811	
2.701	2.811	
3.116	2.811	
3.079	2.811	
