Server_04	Server_0	
3.089	2.734	
3.065	2.734	
3.054	2.734	
2.803	2.734	
2.922	2.734	
2.738	2.734	
2.890	2.734	
2.945	2.694	
2.994	2.694	
2.773	2.694	
2.907	2.694	
2.975	2.694	
3.008	2.694	
2.780	2.694	
2.911	2.694	
2.976	2.694	
3.009	2.694	
2.723	2.971	
2.882	2.971	
2.962	2.971	
3.002	2.971	
3.267	2.971	
3.154	2.971	
3.098	2.971	
3.070	2.971	
3.056	2.971	
3.049	2.971	
3.333	2.892	
3.187	2.892	
3.115	2.892	
3.078	2.892	
3.060	2.892	
3.051	2.892	
3.046	2.892	
2.799	2.892	
2.921	2.892	
3.226	2.892	
3.043	3.023	
3.043	3.023	
2.798	3.023	
2.920	3.023	
2.981	3.023	
3.011	3.023	
3.027	3.023	
3.279	3.023	
3.160	3.023	
3.101	3.023	
3.137	3.110	
3.334	3.110	
3.188	3.110	
2.870	3.110	
2.870	3.076	
2.870	2.814	
2.870	3.173	
2.870	2.863	
2.712	2.863	
2.712	2.708	
2.712	3.120	
3.004	2.762	
2.778	2.762	
2.665	2.762	
3.099	2.762	
3.070	2.762	
3.056	2.762	
3.294	2.762	
3.168	2.762	
3.105	2.762	
3.077	3.110	
3.077	2.832	
3.077	3.182	
3.077	2.867	
2.815	2.867	
3.173	2.867	
3.108	2.867	
3.075	2.867	
3.058	2.867	
3.295	2.867	
3.130	3.014	
2.841	3.014	
3.187	3.014	
3.114	3.014	
3.078	3.014	
2.815	3.014	
2.929	3.014	
3.230	3.014	
2.891	3.014	
2.967	3.014	
3.083	2.775	
3.062	2.775	
2.808	2.775	
3.170	2.775	
3.106	2.775	
2.829	2.775	
3.180	2.775	
2.867	2.775	
2.954	2.775	
2.998	2.775	
2.798	2.805	
2.920	2.805	
3.226	2.805	
3.134	2.805	
2.843	2.805	
2.698	2.805	
3.115	2.805	
2.834	2.805	
2.938	2.805	
3.235	2.805	
2.857	2.862	
2.949	2.862	
2.996	2.862	
2.774	2.862	
3.153	2.862	
3.097	2.862	
3.070	2.862	
3.056	2.862	
2.804	2.862	
2.923	2.862	
2.992	2.974	
2.772	2.974	
2.907	2.974	
2.974	2.974	
3.008	2.974	
3.025	2.974	
3.033	2.974	
3.282	2.974	
3.162	2.974	
3.102	2.974	
3.014	2.904	
3.273	2.904	
3.157	2.904	
3.100	2.904	
3.071	2.904	
3.056	2.904	
3.049	2.904	
3.290	2.904	
2.921	2.904	
2.982	2.904	
2.996	3.118	
2.996	3.080	
2.996	2.816	
2.996	2.929	
2.774	2.929	
2.908	2.929	
3.220	2.929	
3.131	2.929	
3.086	2.929	
3.064	2.929	
2.843	2.783	
2.943	2.783	
3.237	2.783	
3.139	2.783	
3.091	2.783	
2.822	2.783	
2.932	2.783	
2.742	2.783	
2.892	2.783	
2.967	2.783	
3.015	2.825	
2.784	2.825	
2.913	2.825	
2.977	2.825	
2.765	2.825	
2.903	2.825	
2.973	2.825	
2.763	2.825	
2.902	2.825	
2.972	2.825	
2.941	3.037	
2.991	3.037	
2.991	2.795	
2.991	2.918	
2.991	2.980	
2.991	3.011	
2.991	2.782	
2.991	2.912	
2.772	2.912	
3.152	2.912	
3.044	2.923	
2.799	2.923	
3.165	2.923	
3.348	2.923	
3.195	2.923	
2.874	2.923	
2.874	2.738	
2.874	2.890	
2.874	3.211	
2.874	2.882	
2.874	2.717	
2.840	3.086	
2.840	2.819	
2.697	2.819	
2.697	2.686	
2.697	3.109	
2.697	2.831	
2.697	2.692	
2.697	3.112	
2.697	2.832	
2.697	2.692	
2.844	2.836	
2.943	2.836	
2.992	2.836	
3.262	2.836	
2.907	2.836	
3.219	2.836	
3.131	2.836	
2.842	2.836	
2.697	2.836	
2.936	2.986	
3.234	2.986	
2.893	2.986	
2.968	2.986	
2.968	2.770	
2.968	2.906	
2.968	2.974	
2.968	2.763	
2.968	2.902	
2.760	2.902	
2.946	2.774	
3.239	2.774	
2.896	2.774	
2.969	2.774	
3.250	2.774	
2.901	2.774	
2.972	2.774	
3.007	2.774	
3.024	2.774	
3.033	2.774	
3.067	2.854	
3.299	2.854	
3.171	2.854	
3.106	2.854	
2.829	2.854	
2.829	2.703	
2.829	3.117	
2.829	2.835	
2.829	2.694	
2.829	2.868	
2.829	3.200	
2.852	2.738	
2.702	2.738	
3.117	2.738	
3.079	2.738	
3.550	2.738	
3.541	2.738	
3.781	2.738	
3.656	2.738	
3.839	2.738	
3.706	3.139	
3.864	3.139	
3.698	3.139	
3.859	3.139	
3.696	3.139	
3.614	3.139	
3.817	3.139	
3.674	3.139	
3.603	3.139	
3.812	3.139	
3.866	3.561	
3.699	3.561	
3.860	3.561	
3.696	3.561	
3.614	3.561	
3.817	3.561	
3.675	3.561	
3.603	3.561	
3.812	3.561	
