Server_02	Server_0	
3.776	4.000	
3.807	3.655	
3.914	3.655	
3.723	3.655	
3.872	3.655	
3.947	3.655	
3.984	3.655	
4.003	3.655	
3.767	3.655	
3.649	3.655	
3.649	3.593	
3.085	3.420	
3.308	3.420	
3.420	3.420	
3.476	3.420	
3.504	3.420	
3.518	3.420	
3.525	3.420	
3.773	3.420	
3.652	3.420	
3.592	3.420	
3.629	3.511	
3.580	3.511	
3.556	3.511	
3.299	3.511	
3.299	3.277	
3.299	3.404	
3.299	3.468	
3.299	3.255	
3.299	3.393	
3.299	3.218	
3.299	3.375	
3.384	3.134	
3.384	3.333	
3.213	3.333	
3.372	3.333	
3.207	3.333	
3.369	3.333	
3.206	3.333	
3.369	3.333	
3.450	3.333	
3.162	3.199	
3.347	3.199	
3.194	3.199	
3.363	3.199	
3.447	3.199	
3.245	3.199	
3.388	3.199	
3.215	3.199	
3.373	3.199	
3.208	3.199	
3.357	3.253	
3.199	3.253	
3.199	3.147	
3.199	3.339	
3.199	3.191	
3.199	3.361	
3.199	3.201	
3.199	3.367	
3.199	3.449	
3.199	3.245	
3.199	3.144	
2.911	3.624	
2.911	3.333	
2.911	2.943	
2.911	2.992	
2.911	3.262	
2.911	3.397	
2.911	2.975	
2.911	3.008	
2.911	3.270	
2.911	3.156	
3.316	3.405	
3.316	3.223	
3.179	3.223	
3.179	3.133	
3.179	3.332	
3.179	3.187	
3.179	3.359	
3.179	3.201	
3.179	3.366	
3.179	3.204	
3.207	3.175	
3.207	3.353	
3.207	3.198	
3.124	3.198	
3.328	3.198	
3.430	3.198	
3.236	3.198	
3.384	3.198	
3.213	3.198	
3.133	3.338	
3.332	3.338	
3.332	3.190	
3.187	3.190	
3.359	3.190	
3.445	3.190	
3.244	3.190	
3.388	3.190	
3.704	3.190	
3.373	3.190	
3.245	3.213	
3.143	3.213	
3.582	3.213	
3.312	3.213	
3.177	3.213	
3.177	3.127	
3.109	3.127	
3.109	3.085	
3.076	3.085	
3.304	3.085	
3.103	2.948	
3.073	2.948	
3.057	2.948	
3.049	2.948	
3.046	2.948	
3.289	2.948	
3.165	2.948	
3.348	2.948	
3.195	2.948	
3.118	2.948	
3.403	3.101	
3.222	3.101	
3.132	3.101	
3.332	3.101	
3.187	3.101	
3.114	3.101	
3.323	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.112	3.189	
3.322	3.189	
3.182	3.189	
3.357	3.189	
3.199	3.189	
3.365	3.189	
3.204	3.189	
3.123	3.189	
3.327	3.189	
3.184	3.189	
3.394	3.122	
3.218	3.122	
3.375	3.122	
3.208	3.122	
3.370	3.122	
3.206	3.122	
3.369	3.122	
3.205	3.122	
3.124	3.122	
3.328	3.122	
3.402	3.281	
3.222	3.281	
3.377	3.281	
3.209	3.281	
3.209	3.162	
3.209	3.347	
3.209	3.194	
3.126	3.194	
3.329	3.194	
3.185	3.194	
3.148	3.157	
3.148	3.344	
3.148	2.948	
3.148	3.240	
3.148	3.141	
2.851	3.141	
3.436	3.141	
3.239	3.141	
3.385	3.141	
3.703	3.141	
3.532	3.312	
3.287	3.312	
3.287	3.177	
3.287	3.354	
3.287	3.198	
3.164	3.198	
3.348	3.198	
3.195	3.198	
3.195	3.120	
3.118	3.120	
3.325	3.292	
3.184	3.292	
3.358	3.292	
3.200	3.292	
3.200	3.167	
3.200	3.349	
3.200	3.195	
3.121	3.195	
3.121	3.119	
3.121	3.325	
3.121	2.939	
3.401	3.438	
3.401	3.240	
2.977	3.240	
3.254	3.240	
3.148	3.240	
3.148	3.141	
2.850	3.141	
3.191	3.141	
3.116	3.141	
3.392	3.183	
3.462	3.183	
3.497	3.183	
3.269	3.183	
3.155	3.183	
3.344	3.183	
3.193	3.183	
3.117	3.183	
3.324	3.183	
3.673	3.183	
3.296	2.998	
3.169	2.998	
3.105	2.998	
3.074	2.998	
3.058	2.998	
3.050	2.998	
3.291	2.998	
3.166	2.998	
3.104	2.998	
3.073	2.998	
3.364	3.235	
3.203	3.235	
3.203	3.138	
3.122	3.138	
3.327	3.138	
3.184	3.138	
3.358	3.138	
3.200	3.138	
3.366	3.138	
3.204	3.138	
3.613	3.332	
3.327	3.332	
3.327	3.187	
3.327	3.359	
3.327	3.200	
2.940	3.200	
2.940	3.121	
2.940	3.081	
2.940	2.817	
2.940	2.929	
2.940	3.231	
3.212	2.738	
3.127	2.738	
3.084	2.738	
3.063	2.738	
3.052	2.738	
3.047	2.738	
3.044	2.738	
3.288	2.738	
3.165	2.738	
3.073	3.236	
3.073	3.139	
3.073	2.846	
3.057	2.846	
3.294	2.846	
3.168	2.846	
3.350	2.846	
3.196	2.846	
3.364	2.846	
3.203	2.846	
3.392	3.088	
3.217	3.088	
3.129	3.088	
3.330	3.088	
3.186	3.088	
3.114	3.088	
3.078	3.088	
3.305	3.088	
3.173	3.088	
3.352	3.088	
3.057	3.074	
3.057	3.058	
3.057	2.805	
2.805	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.303	2.805	
3.172	2.805	
3.107	2.805	
3.056	2.938	
3.294	2.938	
3.168	2.938	
3.105	2.938	
3.073	2.938	
3.058	2.938	
3.050	2.938	
3.046	2.938	
3.289	2.938	
3.165	2.938	
2.904	2.982	
3.218	2.982	
3.130	2.982	
3.331	2.982	
3.186	2.982	
3.359	2.982	
3.200	2.982	
3.366	2.982	
2.959	2.982	
3.001	2.982	
3.233	2.931	
3.137	2.931	
3.090	2.931	
3.311	2.931	
3.176	2.931	
3.109	2.931	
3.075	2.931	
2.814	2.931	
3.173	2.931	
3.107	2.931	
3.311	3.001	
3.176	3.001	
3.109	3.001	
3.075	3.001	
3.304	3.001	
3.173	3.001	
3.107	3.001	
3.075	3.001	
3.058	3.001	
3.295	3.001	
3.174	3.136	
3.108	3.136	
3.108	3.089	
2.830	3.089	
3.181	3.089	
3.111	3.089	
3.321	3.089	
3.182	3.089	
3.112	3.089	
3.077	3.089	
3.331	3.254	
3.431	3.254	
3.237	3.254	
3.237	3.148	
3.139	3.148	
3.335	3.148	
3.433	3.148	
3.483	3.148	
3.262	3.148	
3.152	3.148	
3.067	3.019	
3.054	3.019	
3.293	3.019	
3.167	3.019	
2.860	3.019	
2.860	2.786	
2.860	3.159	
2.860	2.856	
2.860	2.949	
2.860	3.240	
2.860	3.141	
3.218	3.101	
3.130	3.101	
3.086	3.101	
3.309	3.101	
3.175	3.101	
3.109	3.101	
3.320	3.101	
3.181	3.101	
3.111	3.101	
3.079	2.884	
3.060	2.884	
2.806	2.884	
3.169	2.884	
2.861	2.884	
2.951	2.884	
3.241	2.884	
3.142	2.884	
3.092	2.884	
3.067	2.884	
3.043	3.045	
