Server_03	Server_0	
3.776	4.000	
2.987	2.809	
2.770	2.809	
2.906	2.809	
2.729	2.809	
2.886	2.809	
2.964	2.809	
3.003	2.809	
2.778	2.809	
2.910	2.809	
2.976	2.809	
2.773	3.019	
2.907	3.019	
2.975	3.019	
3.008	3.019	
3.025	3.019	
2.789	3.019	
2.789	2.786	
2.671	2.786	
3.101	2.786	
3.071	2.786	
3.066	3.206	
3.066	3.124	
3.066	3.083	
3.066	3.062	
2.809	3.062	
3.170	3.062	
3.351	3.062	
3.441	3.062	
3.242	3.062	
3.387	3.062	
3.149	3.126	
3.095	3.126	
3.095	2.839	
3.069	2.839	
3.300	2.839	
3.416	2.839	
3.474	2.839	
3.258	2.839	
3.150	2.839	
2.851	2.839	
3.291	2.893	
3.411	2.893	
3.226	2.893	
2.890	2.893	
2.966	2.893	
3.249	2.893	
3.145	2.893	
3.094	2.893	
3.313	2.893	
3.177	2.893	
3.067	3.132	
3.067	3.087	
3.067	3.064	
2.810	3.064	
3.171	3.064	
3.106	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.118	2.867	
2.835	2.867	
2.939	2.867	
3.235	2.867	
3.138	2.867	
2.846	2.867	
2.846	2.710	
2.846	2.876	
2.846	2.959	
2.846	3.245	
2.846	3.143	
3.059	2.817	
3.059	3.174	
3.059	3.108	
3.059	2.830	
2.806	2.830	
3.169	2.830	
3.105	2.830	
3.318	2.830	
3.180	2.830	
2.823	3.030	
3.177	3.030	
3.109	3.030	
3.076	3.030	
3.059	3.030	
3.050	3.030	
3.046	3.030	
2.799	3.030	
3.165	3.030	
3.104	3.030	
3.325	3.155	
3.184	3.155	
3.113	3.155	
3.113	3.098	
3.077	3.098	
3.304	3.098	
3.173	3.098	
3.352	3.098	
3.197	3.098	
3.119	3.098	
3.055	3.021	
3.049	3.021	
3.290	3.021	
3.166	3.021	
3.104	3.021	
3.073	3.021	
3.057	3.021	
2.805	3.021	
3.168	3.021	
3.105	3.021	
2.807	3.037	
2.924	3.037	
3.228	3.037	
3.135	3.037	
3.088	3.037	
3.065	3.037	
2.809	3.037	
2.809	2.795	
2.809	3.163	
2.809	2.858	
2.809	2.950	
3.257	3.117	
2.905	3.117	
2.905	2.835	
2.905	2.938	
2.905	2.745	
2.729	2.745	
2.885	2.745	
2.964	2.745	
2.758	2.745	
2.891	2.733	
2.966	2.733	
3.004	2.733	
3.023	2.733	
3.032	2.733	
3.037	2.733	
3.039	2.733	
3.041	2.733	
3.041	2.733	
3.042	2.733	
2.789	2.954	
2.915	2.954	
2.979	2.954	
3.010	2.954	
3.026	2.954	
3.279	2.954	
3.160	2.954	
2.856	2.954	
3.194	2.954	
3.608	2.954	
3.279	3.158	
3.161	3.158	
3.101	3.158	
3.101	3.100	
2.827	3.100	
2.827	3.071	
2.827	2.812	
2.690	2.812	
2.866	2.812	
2.954	2.812	
3.218	2.690	
3.375	2.690	
3.208	2.690	
2.881	2.690	
3.206	2.690	
3.124	2.690	
3.083	2.690	
3.062	2.690	
3.052	2.690	
3.047	2.690	
3.046	2.860	
2.799	2.860	
2.921	2.860	
3.226	2.860	
2.889	2.860	
2.721	2.860	
2.881	2.860	
3.206	2.860	
3.124	2.860	
2.838	2.860	
3.172	2.643	
3.107	2.643	
3.074	2.643	
3.058	2.643	
3.050	2.643	
3.046	2.643	
2.799	2.643	
2.921	2.643	
3.226	2.643	
2.889	2.643	
2.997	2.785	
3.019	2.785	
3.031	2.785	
2.792	2.785	
2.917	2.785	
2.979	2.785	
3.011	2.785	
2.782	2.785	
2.912	2.785	
2.977	2.785	
2.989	2.929	
2.771	2.929	
2.906	2.929	
2.974	2.929	
3.008	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
2.765	2.929	
2.903	2.929	
2.966	2.804	
2.759	2.804	
2.901	2.804	
2.727	2.804	
2.884	2.804	
2.963	2.804	
3.002	2.804	
2.778	2.804	
2.910	2.804	
2.976	2.804	
2.705	2.792	
2.873	2.792	
2.958	2.792	
2.755	2.792	
2.898	2.792	
2.726	2.792	
2.884	2.792	
2.963	2.792	
2.758	2.792	
2.900	2.792	
2.719	2.651	
2.880	2.651	
2.716	2.651	
2.879	2.651	
2.960	2.651	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.718	2.651	
2.896	2.744	
2.724	2.744	
2.883	2.744	
2.718	2.744	
2.880	2.744	
2.961	2.744	
2.757	2.744	
2.899	2.744	
2.726	2.744	
2.884	2.744	
2.694	2.851	
2.868	2.851	
2.955	2.851	
2.754	2.851	
2.898	2.851	
2.970	2.851	
2.761	2.851	
2.902	2.851	
2.972	2.851	
2.762	2.851	
2.954	2.974	
2.998	2.974	
2.775	2.974	
2.909	2.974	
2.975	2.974	
3.008	2.974	
2.781	2.974	
2.911	2.974	
2.976	2.974	
3.254	2.974	
3.181	3.211	
3.181	3.126	
2.867	3.126	
2.867	2.839	
2.867	2.941	
2.867	3.236	
2.867	2.894	
2.867	2.724	
2.867	2.883	
2.867	2.718	
2.780	2.872	
3.156	2.872	
3.099	2.872	
3.070	2.872	
3.301	2.872	
3.171	2.872	
3.351	2.872	
2.952	2.872	
2.752	2.872	
3.142	2.872	
3.112	2.990	
2.832	2.990	
2.937	2.990	
3.234	2.990	
2.894	2.990	
2.894	2.771	
2.894	2.907	
2.894	2.974	
2.894	3.008	
