Server_00	Server_0	
3.776	4.000	
2.893	2.995	
2.893	3.018	
2.893	3.030	
2.893	2.791	
2.723	2.791	
2.882	2.791	
2.962	2.791	
3.002	2.791	
3.022	2.791	
3.032	2.791	
2.942	3.050	
2.942	3.046	
2.942	2.799	
2.942	2.921	
2.747	2.921	
2.895	2.921	
2.968	2.921	
3.005	2.921	
3.023	2.921	
3.033	2.921	
3.063	3.022	
3.053	3.022	
3.047	3.022	
3.045	3.022	
3.043	3.022	
3.042	3.022	
3.042	3.022	
3.042	3.022	
2.797	3.022	
3.164	3.022	
3.011	2.988	
3.027	2.988	
3.034	2.988	
3.038	2.988	
2.795	2.988	
2.919	2.988	
3.225	2.988	
3.133	2.988	
2.843	2.988	
3.187	2.988	
3.061	2.875	
3.052	2.875	
3.047	2.875	
3.289	2.875	
3.165	2.875	
2.859	2.875	
2.859	2.714	
2.859	2.878	
2.859	2.960	
2.859	3.246	
2.859	2.899	
3.198	2.927	
3.120	2.927	
3.326	2.927	
3.184	2.927	
2.868	2.927	
2.955	2.927	
3.243	2.927	
3.143	2.927	
3.092	2.927	
3.040	2.934	
3.041	2.934	
2.797	2.934	
2.919	2.934	
2.981	2.934	
3.011	2.934	
2.782	2.934	
3.157	2.934	
3.099	2.934	
3.071	2.934	
3.062	2.891	
2.807	2.891	
3.169	2.891	
3.106	2.891	
2.829	2.891	
2.935	2.891	
3.234	2.891	
3.138	2.891	
3.090	2.891	
3.066	2.891	
2.829	2.899	
2.936	2.899	
3.234	2.899	
3.138	2.899	
2.845	2.899	
3.188	2.899	
3.115	2.899	
2.834	2.899	
2.938	2.899	
2.990	2.899	
3.087	2.833	
2.820	2.833	
3.176	2.833	
3.109	2.833	
3.075	2.833	
3.303	2.833	
3.173	2.833	
2.863	2.833	
2.952	2.833	
2.997	2.833	
3.120	2.942	
3.326	2.942	
3.184	2.942	
2.868	2.942	
2.955	2.942	
3.243	2.942	
3.143	2.942	
3.092	2.942	
3.067	2.942	
3.054	2.942	
3.317	2.937	
3.180	2.937	
2.866	2.937	
2.954	2.937	
2.998	2.937	
3.265	2.937	
3.153	2.937	
3.098	2.937	
3.070	2.937	
3.056	2.937	
3.042	2.965	
2.797	2.965	
2.920	2.965	
3.226	2.965	
3.134	2.965	
3.088	2.965	
3.310	2.965	
3.176	2.965	
2.864	2.965	
2.953	2.965	
2.877	2.944	
2.877	2.748	
2.877	3.140	
2.877	3.091	
2.877	2.822	
2.877	3.177	
2.877	2.865	
2.715	2.865	
2.878	2.865	
3.205	2.865	
3.101	3.098	
2.827	3.098	
2.827	3.070	
2.827	2.811	
2.690	2.811	
3.111	2.811	
2.832	2.811	
3.182	2.811	
3.112	2.811	
2.832	2.811	
2.980	2.674	
3.011	2.674	
3.271	2.674	
3.157	2.674	
2.855	2.674	
2.704	2.674	
3.118	2.674	
3.080	2.674	
2.816	2.674	
3.174	2.674	
3.060	2.844	
2.807	2.844	
2.807	2.698	
2.807	2.870	
2.807	3.201	
2.807	2.877	
2.807	2.715	
2.807	2.878	
2.807	2.715	
2.807	2.879	
2.807	2.716	
3.279	3.258	
2.916	3.258	
2.916	2.905	
2.916	2.974	
2.916	2.763	
2.916	2.902	
2.916	3.217	
2.916	2.885	
2.734	2.885	
2.922	2.722	
2.922	2.882	
2.738	2.882	
3.135	2.882	
3.088	2.882	
3.065	2.882	
3.053	2.882	
2.803	2.882	
3.167	2.882	
3.105	2.882	
3.081	3.037	
3.062	3.037	
3.052	3.037	
2.802	3.037	
2.922	3.037	
3.227	3.037	
3.134	3.037	
2.843	3.037	
2.943	3.037	
3.237	3.037	
2.875	2.943	
2.875	2.748	
2.875	2.895	
2.875	2.724	
2.714	2.724	
2.878	2.724	
2.960	2.724	
3.001	2.724	
3.021	2.724	
3.276	2.724	
3.134	3.073	
2.843	3.073	
2.843	3.058	
2.843	2.805	
2.843	2.923	
2.843	2.738	
2.843	2.890	
2.843	2.721	
2.843	2.882	
2.843	2.962	
2.843	2.757	
2.865	3.022	
2.865	2.787	
2.865	2.915	
2.865	2.978	
2.865	3.010	
2.865	2.781	
2.865	2.912	
2.865	2.977	
2.865	2.765	
2.865	2.903	
3.094	2.886	
3.068	2.886	
3.300	2.886	
3.171	2.886	
2.862	2.886	
2.862	2.719	
2.862	2.881	
2.862	2.717	
2.862	3.124	
2.862	3.083	
3.234	2.918	
3.138	2.918	
3.335	2.918	
3.433	2.918	
3.482	2.918	
3.507	2.918	
3.519	2.918	
3.770	2.918	
3.651	2.918	
3.561	3.514	
3.546	3.514	
3.784	3.514	
3.658	3.514	
3.595	3.514	
3.808	3.514	
3.670	3.514	
3.845	3.514	
3.689	3.514	
3.855	3.514	
3.923	3.568	
3.727	3.568	
3.874	3.568	
3.703	3.568	
3.617	3.568	
3.819	3.568	
3.675	3.568	
3.848	3.568	
3.690	3.568	
3.856	3.568	
3.888	3.911	
4.199	3.911	
4.110	3.911	
4.066	3.911	
4.043	3.911	
4.032	3.911	
4.027	3.911	
4.024	3.911	
4.023	3.911	
4.022	3.911	
4.021	4.071	
4.021	4.071	
4.021	4.071	
4.021	4.046	
4.021	4.278	
4.021	3.905	
4.021	3.963	
4.021	3.992	
4.021	4.251	
4.021	4.136	
4.021	4.079	
4.295	4.333	
4.295	4.177	
4.295	4.344	
4.295	4.183	
4.295	4.102	
4.295	4.306	
4.295	4.164	
4.295	4.337	
4.295	4.424	
4.295	4.223	
4.136	4.401	
4.136	4.211	
4.136	4.361	
4.136	4.191	
4.136	4.106	
4.136	4.064	
4.136	4.287	
4.136	4.154	
4.136	4.088	
4.136	4.054	
4.217	4.073	
4.217	4.047	
4.217	4.279	
4.217	4.150	
4.217	4.086	
4.217	4.053	
4.217	4.282	
4.217	4.152	
4.217	4.331	
4.217	4.176	
4.339	4.115	
4.339	4.313	
4.339	4.167	
4.339	4.094	
4.339	4.058	
4.339	4.284	
4.339	4.153	
4.339	4.087	
4.339	4.299	
4.339	4.160	
4.322	4.126	
4.322	4.318	
4.322	4.170	
4.322	4.095	
4.322	4.303	
4.322	4.162	
4.322	4.092	
4.322	4.056	
4.322	4.039	
4.322	4.030	
4.396	4.338	
4.396	4.180	
4.396	4.101	
4.396	4.061	
4.396	4.286	
4.396	4.153	
4.396	4.332	
4.396	4.177	
4.396	4.344	
4.396	4.182	
4.444	4.141	
4.444	4.326	
4.444	4.173	
4.444	4.097	
4.444	4.304	
4.444	4.163	
4.444	4.337	
4.444	4.179	
4.444	4.100	
4.444	4.305	
4.387	4.104	
4.387	4.063	
4.387	4.287	
4.387	4.154	
4.387	4.332	
4.387	4.177	
4.387	4.099	
4.387	4.305	
4.387	4.163	
4.387	4.337	
4.443	4.123	
4.443	4.072	
4.443	4.291	
4.443	4.156	
4.443	4.333	
4.443	4.177	
4.443	4.344	
4.443	4.183	
4.443	4.102	
4.443	4.306	
4.445	4.115	
4.445	4.313	
4.445	4.167	
4.445	4.339	
4.445	4.180	
4.445	4.345	
4.445	4.183	
4.445	4.347	
4.445	4.184	
4.445	4.347	
4.506	4.121	
4.506	4.316	
