Server_05	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.001	3.434	
4.011	3.434	
3.771	3.434	
3.651	3.434	
3.836	3.434	
3.684	3.434	
3.853	3.434	
3.937	3.434	
3.734	3.434	
3.633	3.434	
3.451	3.300	
3.492	3.300	
3.512	3.300	
3.522	3.300	
3.527	3.300	
3.529	3.300	
3.530	3.300	
3.776	3.300	
3.654	3.300	
3.593	3.300	
3.511	3.456	
3.521	3.456	
3.282	3.456	
3.651	3.456	
3.591	3.456	
3.562	3.456	
3.302	3.456	
3.302	3.249	
3.302	3.390	
3.302	3.216	
3.302	3.374	
3.817	3.151	
3.674	3.151	
3.603	3.151	
3.812	3.151	
3.427	3.151	
3.234	3.151	
3.138	3.151	
3.335	3.151	
3.433	3.151	
3.273	3.295	
3.402	3.295	
3.467	3.295	
3.254	3.295	
3.393	3.295	
3.217	3.295	
3.374	3.295	
3.453	3.295	
3.247	3.295	
3.390	3.295	
3.420	3.125	
3.231	3.125	
3.381	3.125	
3.456	3.125	
3.249	3.125	
3.390	3.125	
3.216	3.125	
3.374	3.125	
3.453	3.125	
3.247	3.125	
3.376	3.277	
3.209	3.277	
3.370	3.277	
3.206	3.277	
3.369	3.277	
3.205	3.277	
3.368	3.277	
3.205	3.277	
3.368	3.277	
3.205	3.277	
3.360	3.319	
3.201	3.319	
3.366	3.319	
3.449	3.319	
3.490	3.319	
3.266	3.319	
3.399	3.319	
3.220	3.319	
3.376	3.319	
3.209	3.319	
3.430	3.205	
3.481	3.205	
3.261	3.205	
3.152	3.205	
3.342	3.205	
3.192	3.205	
3.362	3.205	
3.202	3.205	
3.367	3.205	
3.204	3.205	
3.383	3.256	
3.212	3.256	
3.372	3.256	
3.207	3.256	
3.369	3.256	
3.206	3.256	
3.369	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.361	3.277	
3.201	3.277	
3.367	3.277	
3.204	3.277	
3.204	3.159	
3.204	3.590	
3.204	3.316	
3.204	2.934	
3.204	3.233	
3.204	3.382	
3.204	3.212	
3.276	2.927	
3.159	2.927	
3.345	2.927	
3.194	2.927	
3.363	2.927	
3.202	2.927	
3.367	2.927	
3.204	2.927	
3.368	2.927	
3.193	3.227	
3.362	3.227	
3.202	3.227	
3.202	3.134	
3.202	3.333	
3.202	3.187	
3.122	3.187	
3.122	3.115	
3.122	3.323	
3.122	3.182	
3.122	3.112	
3.395	3.336	
3.218	3.336	
3.375	3.336	
3.208	3.336	
3.208	3.189	
3.125	3.189	
3.328	3.189	
3.185	3.189	
3.185	3.115	
3.067	3.058	
3.299	3.058	
3.170	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.297	3.148	
3.169	3.148	
3.350	3.148	
3.196	3.148	
3.364	3.148	
3.203	3.148	
3.367	3.148	
3.205	3.148	
3.123	3.148	
3.327	3.148	
3.134	3.162	
3.333	3.162	
3.187	3.162	
3.115	3.162	
3.323	3.162	
3.427	3.162	
3.235	3.162	
3.138	3.162	
3.335	3.162	
3.188	3.162	
3.437	3.048	
3.484	3.048	
3.263	3.048	
3.152	3.048	
3.097	3.048	
3.314	3.048	
3.178	3.048	
3.355	3.048	
3.198	3.048	
3.120	3.048	
3.304	3.090	
3.173	3.090	
3.107	3.090	
3.319	3.090	
3.181	3.090	
3.111	3.090	
3.321	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.444	3.233	
3.243	3.233	
3.387	3.233	
3.215	3.233	
3.215	3.137	
2.884	3.137	
3.208	3.137	
3.370	3.137	
3.206	3.137	
