Server_07	Server_0	
3.776	4.000	
2.575	3.766	
2.575	3.893	
2.575	3.713	
2.575	3.622	
2.575	3.577	
2.575	3.554	
2.575	3.298	
2.575	3.170	
2.575	3.106	
2.575	3.074	
2.575	3.058	
3.726	3.122	
3.384	3.122	
3.458	3.122	
3.495	3.122	
3.758	3.122	
3.645	3.122	
3.588	3.122	
3.560	3.122	
3.301	3.122	
3.367	3.076	
3.204	3.076	
3.123	3.076	
3.327	3.076	
3.674	3.076	
3.603	3.076	
3.567	3.076	
3.549	3.076	
3.541	3.076	
3.536	3.076	
3.773	3.319	
3.652	3.319	
3.592	3.319	
3.317	3.319	
3.317	3.180	
3.317	3.356	
3.317	3.199	
3.317	3.365	
3.317	3.204	
3.317	3.368	
3.317	3.205	
3.422	3.446	
3.422	3.489	
3.422	3.265	
3.232	3.265	
3.382	3.265	
3.212	3.265	
3.372	3.265	
3.207	3.265	
3.369	3.265	
3.228	3.168	
3.380	3.168	
3.211	3.168	
3.371	3.168	
3.207	3.168	
3.369	3.168	
3.205	3.168	
3.369	3.168	
3.450	3.168	
3.246	3.168	
3.431	3.214	
3.236	3.214	
3.384	3.214	
3.213	3.214	
3.372	3.214	
3.452	3.214	
3.247	3.214	
3.389	3.214	
3.216	3.214	
3.129	3.214	
3.321	3.159	
3.426	3.159	
3.234	3.159	
3.383	3.159	
3.212	3.159	
3.372	3.159	
3.207	3.159	
3.124	3.159	
3.328	3.159	
3.185	3.159	
2.830	3.234	
3.181	3.234	
3.356	3.234	
3.199	3.234	
3.365	3.234	
3.448	3.234	
3.490	3.234	
3.266	3.234	
3.399	3.234	
3.220	3.234	
3.413	3.264	
3.227	3.264	
3.379	3.264	
3.211	3.264	
3.371	3.264	
3.451	3.264	
3.247	3.264	
3.247	3.153	
3.247	3.342	
3.247	3.192	
3.168	3.204	
3.350	3.204	
3.441	3.204	
3.241	3.204	
3.142	3.204	
3.337	3.204	
3.434	3.204	
3.238	3.204	
3.140	3.204	
3.336	3.204	
3.155	3.560	
3.155	3.546	
3.155	3.049	
3.099	3.049	
3.315	3.049	
3.178	3.049	
3.600	3.049	
3.321	3.049	
3.181	3.049	
3.112	3.049	
3.329	3.457	
3.430	3.457	
3.430	3.249	
2.991	3.249	
3.506	3.249	
3.274	3.249	
3.158	3.249	
3.345	3.249	
3.193	3.249	
3.362	3.249	
3.195	3.096	
3.364	3.096	
3.203	3.096	
3.122	3.096	
3.327	3.096	
3.184	3.096	
3.358	3.096	
3.200	3.096	
3.366	3.096	
3.204	3.096	
3.432	3.280	
3.237	3.280	
3.384	3.280	
3.213	3.280	
3.372	3.280	
3.207	3.280	
3.369	3.280	
3.206	3.280	
3.206	3.161	
3.124	3.161	
3.336	3.153	
3.189	3.153	
3.360	3.153	
3.446	3.153	
3.244	3.153	
3.143	3.153	
3.337	3.153	
3.190	3.153	
3.361	3.153	
3.201	3.153	
3.359	3.155	
3.445	3.155	
3.244	3.155	
3.143	3.155	
3.143	3.098	
3.143	3.315	
3.143	3.178	
3.143	3.110	
3.092	3.110	
3.312	3.110	
3.470	3.283	
3.256	3.283	
3.256	3.162	
2.904	3.162	
3.218	3.162	
3.130	3.162	
3.130	3.102	
2.841	3.102	
3.431	3.102	
3.237	3.102	
3.081	3.128	
3.081	3.085	
3.081	3.553	
3.081	3.542	
3.081	3.292	
3.081	3.167	
3.081	3.104	
3.081	3.073	
3.061	3.073	
3.061	3.057	
3.115	3.082	
3.323	3.082	
3.182	3.082	
3.112	3.082	
3.322	3.082	
3.182	3.082	
3.357	3.082	
3.199	3.082	
3.121	3.082	
3.081	3.082	
3.357	3.162	
3.199	3.162	
3.121	3.162	
3.326	3.162	
