Server_06	Server_0	
3.776	4.000	
2.924	2.584	
2.739	2.584	
2.890	2.584	
2.966	2.584	
3.004	2.584	
2.778	2.584	
2.910	2.584	
2.731	2.584	
2.887	2.584	
2.964	2.584	
3.062	3.301	
3.062	3.172	
3.062	2.862	
2.807	2.862	
2.807	2.707	
2.680	2.707	
2.680	2.630	
2.616	2.630	
2.829	2.630	
3.180	2.630	
3.138	2.820	
3.090	2.820	
2.821	2.820	
2.932	2.820	
3.232	2.820	
3.137	2.820	
3.089	2.820	
3.066	2.820	
3.054	2.820	
3.048	2.820	
2.837	2.894	
2.940	2.894	
3.236	2.894	
3.139	2.894	
3.090	2.894	
3.066	2.894	
3.054	2.894	
2.803	2.894	
3.167	2.894	
2.860	2.894	
2.798	2.768	
2.798	2.905	
2.798	2.729	
2.798	3.130	
2.798	2.841	
2.798	2.697	
2.798	2.869	
2.798	3.201	
2.798	3.121	
2.798	3.081	
2.798	3.307	
3.287	3.073	
3.287	3.302	
3.287	3.172	
3.287	3.352	
3.287	3.686	
3.287	3.364	
3.287	3.448	
3.287	3.735	
3.287	3.633	
3.287	3.827	
3.455	3.493	
3.455	3.757	
3.455	3.644	
3.455	3.833	
3.455	3.682	
3.455	3.607	
3.455	3.569	
3.455	3.795	
3.455	3.908	
3.455	3.965	
3.861	4.140	
3.861	4.081	
3.861	4.051	
3.861	3.791	
3.696	3.791	
3.859	3.791	
3.695	3.791	
3.858	3.791	
4.184	3.791	
4.201	4.178	
4.111	4.178	
4.066	4.178	
4.288	4.178	
4.155	4.178	
4.088	4.178	
4.299	4.178	
4.160	4.178	
4.335	4.178	
4.178	4.178	
4.048	3.913	
4.034	3.913	
4.028	3.913	
4.025	3.913	
4.023	3.913	
4.022	3.913	
4.022	3.913	
3.777	3.913	
3.899	3.913	
4.205	3.913	
4.187	3.887	
4.349	3.887	
4.185	3.887	
4.103	3.887	
4.307	3.887	
4.164	3.887	
4.093	3.887	
4.057	3.887	
4.284	3.887	
4.152	3.887	
4.067	4.177	
4.067	4.099	
4.067	4.305	
4.067	4.163	
4.067	4.092	
4.067	4.057	
3.799	4.057	
4.155	4.057	
4.088	4.057	
4.055	4.057	
4.336	4.121	
4.178	4.121	
4.100	4.121	
4.305	4.121	
4.163	4.121	
4.092	4.121	
4.301	4.121	
4.161	4.121	
4.336	4.121	
4.179	4.121	
4.052	4.248	
4.281	4.248	
4.151	4.248	
4.331	4.248	
4.176	4.248	
4.099	4.248	
4.305	4.248	
4.163	4.248	
4.337	4.248	
4.179	4.248	
4.140	4.174	
4.325	4.174	
4.173	4.174	
4.097	4.174	
4.304	4.174	
4.163	4.174	
4.092	4.174	
4.301	4.174	
4.161	4.174	
4.336	4.174	
4.118	4.061	
4.070	4.061	
4.290	4.061	
4.156	4.061	
4.333	4.061	
4.177	4.061	
4.099	4.061	
4.060	4.061	
4.285	4.061	
4.153	4.061	
4.120	4.175	
4.315	4.175	
4.168	4.175	
4.095	4.175	
4.303	4.175	
4.162	4.175	
4.336	4.175	
4.179	4.175	
4.345	4.175	
4.183	4.175	
4.359	4.084	
4.190	4.084	
