Server_00	Server_0	
3.272	3.203	
3.157	3.203	
3.157	3.122	
2.855	3.122	
3.193	3.122	
3.362	3.122	
3.202	3.122	
3.122	3.122	
3.122	3.082	
2.837	3.082	
3.301	3.153	
3.172	3.153	
3.352	3.153	
3.197	3.153	
3.119	3.153	
3.119	3.097	
2.836	3.097	
3.184	3.097	
3.113	3.097	
3.322	3.097	
3.118	2.991	
3.080	2.991	
3.061	2.991	
3.051	2.991	
3.291	2.991	
3.167	2.991	
3.104	2.991	
3.073	2.991	
3.057	2.991	
3.050	2.991	
3.087	2.994	
3.309	2.994	
3.175	2.994	
3.109	2.994	
3.075	2.994	
3.059	2.994	
3.050	2.994	
3.291	2.994	
3.166	2.994	
3.104	2.994	
2.973	3.161	
2.973	3.102	
2.973	2.827	
2.763	2.827	
3.147	2.827	
3.095	2.827	
3.068	2.827	
3.300	2.827	
3.171	2.827	
3.351	2.827	
3.117	3.131	
3.117	3.086	
2.835	3.086	
2.835	3.064	
2.835	3.298	
2.835	3.170	
2.835	3.106	
2.835	2.829	
2.835	2.936	
2.835	3.234	
2.835	3.138	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.348	2.863	
3.195	2.863	
3.118	2.863	
3.080	2.863	
3.054	3.011	
3.048	3.011	
3.045	3.011	
3.043	3.011	
3.287	3.011	
3.165	3.011	
3.103	3.011	
3.073	3.011	
3.057	3.011	
3.049	3.011	
3.104	2.988	
3.073	2.988	
3.302	2.988	
3.172	2.988	
3.107	2.988	
2.830	2.988	
2.830	2.770	
2.830	2.906	
2.830	2.729	
2.830	2.886	
2.830	3.209	
2.966	2.754	
2.759	2.754	
3.145	2.754	
3.094	2.754	
3.068	2.754	
3.055	2.754	
2.804	2.754	
2.923	2.754	
3.227	2.754	
3.160	3.090	
3.101	3.090	
3.071	3.090	
3.071	2.822	
3.057	2.822	
3.294	2.822	
3.168	2.822	
3.105	2.822	
3.073	2.822	
3.058	2.822	
3.098	2.874	
3.070	2.874	
3.056	2.874	
3.049	2.874	
2.801	2.874	
3.166	2.874	
3.104	2.874	
3.073	2.874	
3.057	2.874	
3.050	2.874	
3.161	2.891	
3.102	2.891	
2.827	2.891	
2.934	2.891	
3.233	2.891	
3.137	2.891	
2.845	2.891	
3.188	2.891	
3.115	2.891	
3.078	2.891	
3.064	3.095	
3.064	3.068	
3.064	3.055	
2.808	3.055	
2.808	3.048	
2.808	3.290	
2.808	3.166	
2.808	2.859	
2.808	2.951	
2.808	2.996	
2.808	2.774	
2.919	2.973	
2.919	3.252	
2.919	2.902	
2.919	3.217	
2.919	2.885	
2.736	2.885	
3.134	2.885	
3.088	2.885	
3.065	2.885	
2.928	2.942	
2.985	2.942	
3.013	2.942	
3.028	2.942	
2.790	2.942	
3.161	2.942	
3.101	2.942	
3.072	2.942	
3.057	2.942	
3.294	2.942	
3.117	2.911	
3.079	2.911	
3.061	2.911	
2.807	2.911	
2.924	2.911	
3.228	2.911	
3.135	2.911	
3.088	2.911	
3.065	2.911	
3.053	2.911	
3.288	2.965	
3.165	2.965	
2.859	2.965	
2.859	2.759	
2.859	2.900	
2.859	2.971	
2.859	3.251	
2.859	2.902	
2.859	2.727	
2.859	3.129	
2.859	3.086	
2.672	2.748	
2.672	2.651	
2.672	3.091	
2.672	3.066	
2.672	2.810	
2.672	3.171	
2.672	2.862	
2.672	2.707	
2.672	2.874	
2.672	2.714	
3.074	2.825	
3.058	2.825	
3.050	2.825	
3.291	2.825	
3.166	2.825	
2.859	2.825	
2.951	2.825	
3.241	2.825	
3.141	2.825	
2.871	2.848	
2.957	2.848	
2.999	2.848	
3.265	2.848	
3.154	2.848	
2.853	2.848	
2.703	2.848	
3.117	2.848	
3.080	2.848	
2.816	2.848	
3.167	2.917	
3.105	2.917	
2.829	2.917	
2.829	2.735	
2.829	2.888	
2.829	2.965	
2.829	3.003	
2.829	2.778	
2.829	2.910	
2.829	3.221	
2.829	2.887	
3.038	2.741	
3.038	3.136	
3.038	2.845	
2.795	2.845	
2.795	2.699	
2.674	2.699	
3.103	2.699	
3.072	2.699	
2.812	2.699	
3.153	2.816	
2.853	2.816	
2.703	2.816	
3.117	2.816	
3.079	2.816	
3.061	2.816	
3.051	2.816	
3.047	2.816	
2.800	2.816	
2.921	2.816	
3.174	2.905	
3.108	2.905	
3.320	2.905	
3.181	2.905	
2.867	2.905	
2.867	2.729	
2.867	2.885	
2.867	2.719	
2.867	2.880	
2.867	2.961	
2.867	2.757	
2.907	2.952	
2.907	2.997	
2.907	3.019	
2.907	2.786	
2.730	2.786	
2.886	2.786	
2.964	2.786	
3.003	2.786	
3.022	2.786	
3.298	2.959	
3.170	2.959	
2.861	2.959	
2.861	2.756	
2.861	2.899	
2.861	2.726	
2.861	2.884	
2.861	2.963	
2.861	2.758	
2.861	2.900	
2.861	2.971	
3.039	2.766	
3.039	2.904	
2.796	2.904	
2.919	2.904	
2.980	2.904	
3.256	2.904	
3.149	2.904	
2.851	2.904	
3.191	2.904	
3.013	2.644	
3.028	2.644	
3.035	2.644	
3.038	2.644	
3.040	2.644	
3.041	2.644	
2.797	2.644	
2.919	2.644	
2.981	2.644	
3.256	2.644	
2.996	2.611	
3.019	2.611	
3.030	2.611	
3.036	2.611	
3.284	2.611	
3.408	2.611	
3.470	2.611	
3.501	2.611	
3.516	2.611	
3.769	2.611	
3.604	3.387	
3.568	3.387	
3.550	3.387	
3.785	3.387	
3.659	3.387	
3.595	3.387	
3.808	3.387	
3.670	3.387	
3.846	3.387	
3.689	3.387	
3.843	3.588	
3.932	3.588	
3.732	3.588	
3.877	3.588	
3.704	3.588	
3.618	3.588	
3.820	3.588	
3.676	3.588	
3.848	3.588	
3.690	3.588	
3.847	3.911	
3.847	3.721	
3.847	3.871	
3.847	3.701	
3.847	3.861	
3.847	3.941	
3.847	3.736	
3.847	3.879	
3.847	3.950	
3.847	3.986	
3.847	4.003	
4.019	4.291	
4.019	4.156	
4.019	4.089	
4.019	4.055	
4.019	4.038	
4.019	3.785	
4.019	3.903	
4.019	4.207	
