Server_05	Server_0	
3.776	4.000	
3.518	3.387	
3.518	3.459	
3.280	3.459	
3.406	3.459	
3.714	3.459	
3.867	3.459	
3.699	3.459	
3.616	3.459	
3.574	3.459	
3.553	3.459	
3.527	3.347	
3.529	3.347	
3.530	3.347	
3.531	3.347	
3.531	3.347	
3.531	3.347	
3.532	3.347	
3.532	3.347	
3.532	3.347	
3.532	3.347	
3.288	3.471	
3.410	3.471	
3.716	3.471	
3.624	3.471	
3.578	3.471	
3.310	3.471	
3.310	3.256	
3.310	3.394	
3.310	3.218	
3.310	3.375	
3.310	3.208	
3.541	3.381	
3.536	3.381	
3.534	3.381	
3.288	3.381	
3.410	3.381	
3.471	3.381	
3.501	3.381	
3.271	3.381	
3.402	3.381	
3.478	3.295	
3.260	3.295	
3.396	3.295	
3.219	3.295	
3.375	3.295	
3.453	3.295	
3.248	3.295	
3.390	3.295	
3.461	3.295	
3.251	3.295	
3.391	3.271	
3.461	3.271	
3.252	3.271	
3.392	3.271	
3.217	3.271	
3.374	3.271	
3.453	3.271	
3.247	3.271	
3.389	3.271	
3.216	3.271	
3.385	3.230	
3.214	3.230	
3.373	3.230	
3.207	3.230	
3.369	3.230	
3.206	3.230	
3.369	3.230	
3.205	3.230	
3.368	3.230	
3.205	3.230	
3.405	3.360	
3.468	3.360	
3.500	3.360	
3.271	3.360	
3.401	3.360	
3.222	3.360	
3.377	3.360	
3.209	3.360	
3.370	3.360	
3.206	3.360	
3.353	3.205	
3.197	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.352	3.256	
3.197	3.256	
3.364	3.256	
3.203	3.256	
3.367	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.421	3.230	
3.231	3.230	
3.381	3.230	
3.212	3.230	
3.372	3.230	
3.452	3.230	
3.247	3.230	
3.389	3.230	
3.215	3.230	
3.374	3.230	
3.237	3.250	
3.384	3.250	
3.213	3.250	
3.372	3.250	
3.207	3.250	
3.369	3.250	
3.206	3.250	
3.369	3.250	
3.205	3.250	
3.368	3.250	
3.250	3.227	
3.391	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.208	3.227	
3.268	3.073	
3.155	3.073	
3.343	3.073	
3.192	3.073	
3.117	3.073	
