Server_00	Server_0	
3.776	4.000	
3.255	3.173	
3.149	3.173	
3.149	3.107	
3.095	3.107	
3.095	3.075	
3.068	3.075	
3.068	3.058	
3.055	3.058	
3.055	3.050	
3.048	3.050	
3.187	3.110	
3.115	3.110	
3.078	3.110	
3.305	3.110	
3.173	3.110	
3.352	3.110	
3.197	3.110	
3.364	3.110	
3.448	3.110	
3.245	3.110	
3.427	3.196	
3.235	3.196	
3.383	3.196	
3.457	3.196	
3.250	3.196	
3.391	3.196	
3.216	3.196	
3.129	3.196	
3.330	3.196	
3.186	3.196	
3.386	3.131	
3.214	3.131	
3.373	3.131	
3.207	3.131	
3.369	3.131	
3.206	3.131	
3.124	3.131	
3.328	3.131	
3.185	3.131	
3.358	3.131	
3.168	3.453	
3.350	3.453	
3.350	3.248	
3.350	3.390	
3.350	3.216	
3.350	3.374	
3.350	3.208	
2.951	3.208	
3.241	3.208	
3.142	3.208	
3.368	3.174	
3.205	3.174	
3.368	3.174	
3.205	3.174	
3.368	3.174	
3.205	3.174	
3.123	3.174	
3.328	3.174	
3.185	3.174	
3.358	3.174	
3.228	3.246	
3.380	3.246	
3.211	3.246	
3.211	3.144	
3.211	3.338	
3.211	3.190	
3.126	3.190	
3.329	3.190	
3.185	3.190	
3.185	3.116	
2.921	3.096	
3.226	3.096	
3.379	3.096	
3.210	3.096	
3.126	3.096	
3.329	3.096	
3.185	3.096	
3.114	3.096	
3.323	3.096	
3.182	3.096	
3.127	3.162	
3.329	3.162	
3.186	3.162	
3.114	3.162	
3.323	3.162	
3.182	3.162	
3.357	3.162	
3.199	3.162	
3.365	3.162	
3.449	3.162	
3.112	3.118	
3.112	3.080	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.112	3.321	
3.112	3.182	
3.112	3.112	
3.221	3.304	
3.221	3.173	
3.221	3.352	
3.221	3.197	
3.132	3.197	
3.132	3.119	
2.842	3.119	
3.187	3.119	
3.359	3.119	
3.476	3.261	
3.504	3.261	
3.273	3.261	
3.402	3.261	
3.222	3.261	
3.377	3.261	
3.209	3.261	
3.370	3.261	
3.206	3.261	
3.206	3.151	
3.206	3.341	
3.251	3.085	
3.146	3.085	
3.094	3.085	
3.068	3.085	
3.300	3.085	
3.171	3.085	
3.351	3.085	
3.196	3.085	
3.119	3.085	
3.352	3.195	
3.197	3.195	
3.119	3.195	
3.325	3.195	
3.184	3.195	
3.358	3.195	
3.200	3.195	
3.121	3.195	
3.326	3.195	
3.184	3.195	
3.164	3.158	
3.164	3.345	
3.164	2.949	
3.164	3.485	
3.164	3.263	
3.164	2.908	
3.103	2.908	
3.072	2.908	
3.057	2.908	
3.049	2.908	
3.355	3.153	
3.198	3.153	
3.365	3.153	
3.203	3.153	
3.123	3.153	
3.123	3.097	
3.123	3.314	
3.123	3.178	
3.123	3.355	
3.123	3.198	
3.123	3.120	
3.165	3.318	
3.165	3.180	
3.165	3.111	
3.165	3.321	
3.165	3.181	
3.165	3.112	
3.165	3.322	
3.165	3.182	
3.165	3.112	
2.874	3.145	
3.203	3.145	
3.122	3.145	
3.327	3.145	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.093	
2.852	3.021	
3.192	3.021	
3.117	3.021	
3.079	3.021	
3.305	3.021	
3.174	3.021	
3.108	3.021	
3.075	3.021	
3.303	3.021	
3.172	3.021	
3.367	3.100	
3.204	3.100	
