Server_07	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.893	
2.581	3.713	
2.581	3.622	
2.581	3.577	
2.581	3.554	
2.581	3.298	
2.581	3.170	
2.581	3.106	
2.581	3.074	
2.581	3.058	
3.652	3.167	
3.347	3.167	
3.439	3.167	
3.485	3.167	
3.508	3.167	
3.520	3.167	
3.526	3.167	
3.773	3.167	
3.408	3.167	
3.167	3.076	
3.594	3.076	
3.318	3.076	
3.180	3.076	
3.601	3.076	
3.566	3.076	
3.549	3.076	
3.540	3.076	
3.536	3.076	
3.534	3.076	
3.772	3.319	
3.652	3.319	
3.592	3.319	
3.317	3.319	
3.317	3.180	
3.317	3.356	
3.317	3.199	
3.317	3.365	
3.317	3.204	
3.317	3.368	
3.317	3.205	
3.422	3.425	
3.422	3.478	
3.422	3.260	
3.232	3.260	
3.382	3.260	
3.212	3.260	
3.372	3.260	
3.207	3.260	
3.369	3.260	
3.214	3.168	
3.373	3.168	
3.207	3.168	
3.369	3.168	
3.206	3.168	
3.369	3.168	
3.205	3.168	
3.368	3.168	
3.450	3.168	
3.246	3.168	
3.451	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.216	3.214	
3.129	3.214	
3.340	3.159	
3.436	3.159	
3.239	3.159	
3.385	3.159	
3.213	3.159	
3.373	3.159	
3.207	3.159	
3.124	3.159	
3.328	3.159	
3.185	3.159	
3.083	3.234	
3.307	3.234	
3.174	3.234	
3.353	3.234	
3.442	3.234	
3.242	3.234	
3.387	3.234	
3.459	3.234	
3.251	3.234	
3.391	3.234	
3.211	3.318	
3.371	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.294	3.143	
3.294	3.338	
3.294	3.190	
3.168	3.190	
3.350	3.190	
3.196	3.190	
3.364	3.190	
3.203	3.190	
3.367	3.190	
3.204	3.190	
3.123	3.560	
3.123	3.546	
3.123	3.049	
2.838	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.611	3.049	
3.326	3.049	
3.184	3.049	
3.320	3.457	
3.426	3.457	
3.426	3.249	
2.989	3.249	
3.505	3.249	
3.274	3.249	
3.158	3.249	
3.158	3.145	
3.100	3.145	
3.316	3.145	
3.418	3.096	
3.230	3.096	
3.136	3.096	
3.334	3.096	
3.188	3.096	
3.360	3.096	
3.201	3.096	
3.121	3.096	
3.326	3.096	
3.429	3.096	
3.184	3.280	
3.184	3.161	
2.868	3.161	
3.200	3.161	
3.366	3.161	
3.204	3.161	
3.368	3.161	
3.205	3.161	
3.123	3.161	
3.327	3.161	
3.161	3.153	
3.346	3.153	
3.439	3.153	
3.240	3.153	
3.386	3.153	
3.214	3.153	
3.373	3.153	
3.207	3.153	
3.125	3.153	
3.328	3.153	
3.394	3.155	
3.218	3.155	
3.130	3.155	
3.331	3.155	
3.186	3.155	
3.114	3.155	
3.323	3.155	
3.427	3.155	
3.234	3.155	
3.383	3.155	
3.455	3.283	
3.248	3.283	
3.248	3.162	
2.901	3.162	
3.216	3.162	
3.129	3.162	
3.129	3.102	
2.841	3.102	
3.431	3.102	
3.236	3.102	
3.118	3.128	
3.118	3.085	
3.118	3.308	
3.118	3.665	
3.118	3.353	
3.118	3.198	
3.118	3.120	
3.118	3.081	
3.080	3.081	
3.080	3.061	
3.133	3.105	
3.332	3.105	
3.187	3.105	
3.359	3.105	
3.201	3.105	
3.121	3.105	
3.326	3.105	
