Server_06	Server_0	
3.776	4.000	
2.963	3.012	
2.963	2.782	
2.963	2.912	
2.963	2.977	
2.963	2.765	
2.758	2.765	
2.900	2.765	
2.971	2.765	
3.006	2.765	
3.024	2.765	
2.833	3.022	
2.937	3.022	
2.989	3.022	
3.016	3.022	
3.029	3.022	
2.791	3.022	
2.916	3.022	
2.979	3.022	
3.010	3.022	
3.026	3.022	
3.021	3.138	
3.021	3.090	
3.021	2.821	
2.787	2.821	
2.914	2.821	
3.223	2.821	
3.132	2.821	
3.332	2.821	
2.942	2.821	
2.747	2.821	
3.203	3.171	
3.122	3.171	
3.122	3.106	
2.838	3.106	
3.185	3.106	
3.113	3.106	
3.077	3.106	
3.077	3.074	
3.060	3.074	
3.296	3.074	
3.186	2.926	
2.870	2.926	
2.870	2.739	
2.870	2.890	
2.870	2.966	
2.870	3.249	
2.870	3.145	
2.870	2.849	
2.711	2.849	
2.876	2.849	
3.245	3.050	
3.143	3.050	
3.338	3.050	
2.945	3.050	
2.945	3.046	
2.945	2.799	
2.945	3.165	
2.945	3.104	
2.945	2.828	
2.945	2.935	
2.945	2.988	
3.180	2.831	
2.866	2.831	
2.954	2.831	
3.243	2.831	
3.142	2.831	
2.847	2.831	
3.190	2.831	
3.116	2.831	
3.079	2.831	
3.309	2.934	
3.175	2.934	
3.109	2.934	
2.831	2.934	
2.831	2.743	
2.831	2.893	
2.831	2.723	
2.831	3.127	
2.831	2.840	
2.831	2.696	
2.831	3.114	
3.265	3.134	
2.909	3.134	
2.909	2.843	
2.909	3.187	
2.909	2.870	
2.731	2.870	
2.731	2.711	
2.731	3.121	
2.731	2.837	
2.731	2.939	
2.635	2.836	
2.635	2.939	
2.635	2.990	
2.635	3.261	
2.635	2.907	
2.635	2.730	
2.635	3.131	
2.635	2.842	
2.635	2.942	
2.635	2.992	
2.889	2.689	
2.721	2.689	
2.881	2.689	
3.206	2.689	
3.124	2.689	
2.838	2.689	
2.940	2.689	
3.236	2.689	
3.139	2.689	
3.040	2.768	
3.286	2.768	
3.164	2.768	
3.103	2.768	
2.828	2.768	
3.180	2.768	
3.111	2.768	
3.076	2.768	
3.059	2.768	
2.806	2.768	
3.158	3.066	
2.855	3.066	
2.855	3.054	
2.855	2.803	
2.855	3.167	
2.855	2.860	
2.855	2.951	
2.855	2.752	
2.704	2.752	
2.873	2.752	
3.162	2.912	
3.102	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
3.288	2.912	
3.165	2.912	
3.103	2.912	
3.413	3.292	
3.227	3.292	
3.227	3.167	
2.890	3.167	
2.890	3.104	
2.890	3.073	
2.890	2.813	
2.721	2.813	
3.126	2.813	
3.329	2.813	
3.152	2.977	
3.097	2.977	
3.069	2.977	
3.056	2.977	
2.804	2.977	
2.804	2.765	
2.804	3.148	
2.804	2.850	
2.804	2.702	
2.804	3.117	
2.804	2.835	
2.908	2.757	
2.908	3.144	
2.908	2.849	
2.730	2.849	
2.730	2.701	
2.730	2.871	
2.730	2.712	
2.730	2.877	
2.730	2.959	
2.730	3.001	
3.137	3.185	
3.137	2.869	
2.845	2.869	
2.943	2.869	
2.748	2.869	
3.140	2.869	
3.091	2.869	
3.311	2.869	
3.176	2.869	
2.836	2.926	
2.836	2.739	
2.694	2.739	
2.868	2.739	
2.955	2.739	
3.243	2.739	
2.898	2.739	
2.725	2.739	
3.128	2.739	
3.085	2.739	
2.789	2.936	
2.789	2.744	
2.789	2.893	
2.789	2.967	
2.789	3.250	
2.789	2.901	
2.789	2.727	
2.789	3.129	
2.789	2.841	
2.789	2.941	
2.789	3.236	
2.996	2.665	
2.774	2.665	
2.908	2.665	
2.975	2.665	
3.253	2.665	
3.148	2.665	
2.850	2.665	
2.701	2.665	
2.872	2.665	
2.964	2.798	
3.248	2.798	
2.900	2.798	
2.726	2.798	
2.884	2.798	
2.963	2.798	
3.002	2.798	
3.022	2.798	
2.787	2.798	
2.915	2.798	
2.993	2.997	
2.993	2.775	
2.993	3.153	
2.993	2.853	
2.993	3.192	
2.993	2.872	
2.773	2.872	
2.907	2.872	
3.219	2.872	
3.131	2.872	
3.217	2.886	
2.885	2.886	
2.963	2.886	
3.247	2.886	
2.900	2.886	
2.971	2.886	
3.251	2.886	
3.147	2.886	
2.850	2.886	
2.946	2.886	
3.229	3.170	
3.135	3.170	
3.135	3.106	
2.844	3.106	
2.844	2.829	
2.844	2.936	
2.844	2.744	
2.844	2.893	
2.844	3.212	
2.844	2.882	
2.844	2.718	
3.092	3.009	
2.822	3.009	
2.822	2.781	
2.822	2.911	
2.822	2.732	
2.822	2.887	
2.822	2.964	
2.822	2.758	
2.822	2.900	
2.822	2.971	
2.891	3.181	
2.891	2.867	
2.722	2.867	
3.127	2.867	
3.084	2.867	
3.063	2.867	
3.052	2.867	
3.047	2.867	
3.044	2.867	
2.799	2.964	
3.165	2.964	
3.104	2.964	
2.828	2.964	
2.935	2.964	
2.988	2.964	
2.771	2.964	
2.906	2.964	
3.219	2.964	
3.130	2.964	
2.824	2.930	
2.824	2.741	
2.824	2.892	
2.824	2.967	
2.824	3.004	
2.824	2.778	
2.688	2.778	
2.865	2.778	
2.953	2.778	
3.243	2.778	
2.737	2.850	
2.737	2.701	
2.737	2.871	
2.737	2.712	
2.737	3.122	
2.737	2.837	
2.737	2.695	
2.737	3.113	
2.737	2.833	
2.737	2.693	
2.737	2.867	
2.743	2.846	
2.743	2.944	
2.743	2.748	
2.743	3.140	
2.743	2.846	
2.743	2.699	
2.648	2.699	
2.845	2.699	
3.188	2.699	
3.080	3.301	
3.080	3.172	
3.080	2.862	
2.816	2.862	
3.174	2.862	
2.863	2.862	
2.953	2.862	
2.997	2.862	
3.264	2.862	
3.153	2.862	
3.081	2.752	
2.817	2.752	
2.929	2.752	
3.230	2.752	
3.136	2.752	
3.089	2.752	
3.065	2.752	
3.054	2.752	
3.048	2.752	
2.800	2.752	
2.979	2.894	
3.255	2.894	
3.149	2.894	
3.095	2.894	
3.069	2.894	
3.055	2.894	
2.804	2.894	
3.168	2.894	
2.860	2.894	
2.860	2.723	
2.860	2.883	
2.793	2.725	
2.793	3.128	
2.793	2.840	
2.793	2.697	
2.793	2.869	
2.793	3.200	
2.793	3.121	
2.793	3.081	
2.793	3.307	
2.793	3.174	
3.271	3.360	
3.271	3.201	
3.271	3.366	
3.271	3.449	
3.271	3.490	
3.271	3.511	
3.271	3.766	
3.271	3.894	
3.271	3.713	
3.271	3.867	
3.402	3.546	
3.402	3.784	
3.402	3.658	
3.402	3.595	
3.402	3.563	
3.402	3.792	
3.402	3.907	
3.402	3.719	
3.402	3.870	
3.402	3.946	
3.821	4.185	
3.821	4.103	
3.821	3.817	
3.821	3.919	
3.821	3.725	
3.821	3.873	
3.821	3.947	
3.821	3.739	
3.821	3.880	
3.821	3.706	
4.219	4.084	
4.120	4.084	
