Server_06	Server_0	
3.776	4.000	
3.757	3.108	
3.644	3.108	
3.588	3.108	
3.560	3.108	
3.546	3.108	
3.539	3.108	
3.535	3.108	
3.533	3.108	
3.532	3.108	
3.532	3.108	
3.499	3.393	
3.515	3.393	
3.524	3.393	
3.528	3.393	
3.285	3.393	
3.285	3.217	
3.163	3.217	
3.163	3.130	
3.103	3.130	
3.317	3.130	
3.464	3.354	
3.498	3.354	
3.270	3.354	
3.270	3.198	
3.156	3.198	
3.156	3.120	
3.156	3.326	
3.156	3.184	
3.156	3.113	
3.156	3.322	
3.156	3.427	
3.159	3.142	
3.159	3.337	
3.159	3.189	
3.159	3.116	
3.159	3.324	
3.159	3.183	
3.159	3.112	
3.159	3.322	
3.159	3.182	
3.159	3.357	
3.379	3.076	
3.379	3.304	
3.210	3.304	
3.371	3.304	
3.206	3.304	
3.369	3.304	
3.205	3.304	
3.368	3.304	
3.205	3.304	
3.312	3.331	
3.312	3.186	
3.312	3.359	
3.312	3.200	
3.312	3.366	
3.312	3.204	
3.312	3.613	
3.312	3.327	
3.312	3.184	
3.312	3.358	
3.312	3.200	
3.157	3.317	
3.344	3.317	
3.193	3.317	
3.362	3.317	
3.202	3.317	
3.367	3.317	
3.204	3.317	
3.368	3.317	
3.205	3.317	
3.461	3.212	
3.496	3.212	
3.269	3.212	
3.155	3.212	
3.344	3.212	
3.438	3.212	
3.240	3.212	
3.386	3.212	
3.214	3.212	
3.373	3.212	
3.126	3.302	
3.329	3.302	
3.430	3.302	
3.236	3.302	
3.236	3.172	
3.236	3.352	
3.236	3.197	
3.236	3.364	
3.236	3.203	
3.139	3.203	
3.102	3.092	
3.102	3.312	
3.102	2.932	
3.102	3.232	
3.102	3.137	
3.102	3.089	
2.827	3.089	
3.179	3.089	
3.356	3.089	
3.199	3.089	
3.389	3.509	
3.460	3.509	
3.460	3.275	
3.251	3.275	
3.391	3.275	
3.461	3.275	
3.252	3.275	
3.636	3.275	
3.339	3.275	
3.435	3.275	
3.362	3.122	
3.202	3.122	
3.367	3.122	
3.204	3.122	
3.368	3.122	
3.205	3.122	
3.368	3.122	
3.205	3.122	
3.368	3.122	
3.205	3.122	
3.336	3.261	
3.189	3.261	
3.360	3.261	
3.201	3.261	
3.201	3.151	
3.201	3.341	
3.201	3.192	
3.121	3.192	
3.326	3.192	
3.184	3.192	
3.286	3.151	
3.286	3.341	
3.286	3.192	
3.164	3.192	
3.348	3.192	
3.195	3.192	
3.363	3.192	
3.203	3.192	
3.122	3.192	
3.327	3.192	
3.124	3.097	
3.328	3.097	
3.185	3.097	
3.113	3.097	
3.078	3.097	
3.305	3.097	
3.173	3.097	
3.107	3.097	
3.320	3.097	
3.181	3.097	
3.056	3.322	
3.294	3.322	
3.294	3.182	
3.168	3.182	
3.350	3.182	
3.196	3.182	
3.364	3.182	
3.448	3.182	
3.245	3.182	
3.143	3.182	
3.318	3.290	
3.180	3.290	
3.180	3.166	
3.180	3.349	
3.180	2.951	
3.111	2.951	
3.076	2.951	
3.059	2.951	
3.295	2.951	
3.169	2.951	
3.075	3.088	
3.303	3.088	
3.173	3.088	
3.107	3.088	
3.319	3.088	
3.181	3.088	
3.356	3.088	
3.199	3.088	
3.120	3.088	
3.326	3.088	
3.410	3.239	
3.226	3.239	
3.379	3.239	
3.210	3.239	
3.210	3.141	
3.210	3.336	
3.210	3.189	
3.126	3.189	
3.329	3.189	
3.185	3.189	
3.101	3.132	
3.101	2.842	
3.101	3.187	
3.101	3.359	
3.101	2.956	
2.827	2.956	
3.179	2.956	
3.111	2.956	
3.566	2.956	
3.304	2.956	
3.060	3.130	
3.296	3.130	
3.414	3.130	
3.228	3.130	
3.380	3.130	
3.211	3.130	
3.126	3.130	
3.329	3.130	
3.185	3.130	
3.114	3.130	
3.135	2.951	
2.844	2.951	
3.188	2.951	
3.115	2.951	
3.078	2.951	
3.060	2.951	
3.051	2.951	
3.291	2.951	
3.167	2.951	
3.104	2.951	
3.327	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.366	3.130	
3.204	3.130	
3.123	3.130	
3.123	3.086	
3.123	3.309	
3.123	2.931	
3.175	2.948	
3.108	2.948	
3.075	2.948	
3.303	2.948	
3.173	2.948	
3.352	2.948	
3.197	2.948	
3.364	2.948	
3.203	2.948	
3.367	2.948	
3.171	2.901	
3.107	2.901	
3.319	2.901	
3.180	2.901	
3.356	2.901	
3.199	2.901	
3.120	2.901	
3.081	2.901	
3.306	2.901	
3.174	2.901	
3.142	3.142	
3.142	3.092	
3.142	3.312	
3.142	3.177	
3.142	2.865	
3.142	3.198	
3.142	3.610	
3.142	3.326	
3.142	2.939	
3.142	3.235	
3.142	3.139	
3.048	3.161	
3.048	3.101	
3.048	2.827	
2.800	2.827	
2.800	2.690	
2.800	2.866	
2.800	2.709	
2.800	2.876	
2.800	3.448	
2.800	3.000	
3.346	2.904	
3.346	3.218	
3.194	3.218	
3.608	3.218	
3.325	3.218	
3.183	3.218	
3.183	3.130	
2.868	3.130	
3.200	3.130	
3.116	3.210	
3.116	3.126	
3.116	3.084	
2.834	3.084	
3.183	3.084	
3.357	3.084	
3.200	3.084	
3.366	3.084	
3.204	3.084	
3.123	3.084	
3.153	2.945	
3.342	2.945	
3.192	2.945	
3.117	2.945	
3.079	2.945	
3.061	2.945	
2.807	2.945	
2.924	2.945	
3.228	2.945	
3.380	2.945	
3.030	2.952	
3.036	2.952	
3.284	2.952	
3.163	2.952	
3.102	2.952	
3.072	2.952	
3.057	2.952	
3.049	2.952	
3.046	2.952	
3.289	2.952	
3.117	2.897	
2.835	2.897	
2.938	2.897	
3.235	2.897	
3.138	2.897	
2.846	2.897	
2.944	2.897	
3.238	2.897	
3.140	2.897	
3.091	2.897	
3.052	2.811	
3.047	2.811	
3.044	2.811	
3.043	2.811	
3.287	2.811	
3.165	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.294	2.811	
3.092	3.182	
3.092	3.112	
3.092	2.832	
3.092	3.182	
3.092	2.867	
2.822	2.867	
3.177	2.867	
3.109	2.867	
3.076	2.867	
3.059	2.867	
3.118	3.101	
3.325	3.101	
3.428	3.101	
3.235	3.101	
3.138	3.101	
3.090	3.101	
3.311	3.101	
3.176	3.101	
3.109	3.101	
3.075	3.101	
3.141	2.999	
3.091	2.999	
3.311	2.999	
3.177	2.999	
2.865	2.999	
2.953	2.999	
2.998	2.999	
3.265	2.999	
3.153	2.999	
3.097	2.999	
3.022	2.982	
3.032	2.982	
3.037	2.982	
3.039	2.982	
3.285	2.982	
3.164	2.982	
2.858	2.982	
2.858	2.767	
2.858	3.149	
2.858	2.851	
2.858	2.946	
2.969	3.192	
2.969	3.117	
2.969	2.835	
2.969	2.938	
2.761	2.938	
3.146	2.938	
3.094	2.938	
3.313	2.938	
3.177	2.938	
3.046	3.021	
3.044	3.021	
3.043	3.021	
2.798	3.021	
2.920	3.021	
3.226	3.021	
3.134	3.021	
3.088	3.021	
3.065	3.021	
3.053	3.021	
3.056	3.108	
3.294	3.108	
3.168	3.108	
3.105	3.108	
3.318	3.108	
3.180	3.108	
2.866	3.108	
2.866	2.830	
2.866	2.936	
2.866	2.989	
2.866	3.260	
2.892	2.942	
2.892	2.747	
2.722	2.747	
2.882	2.747	
3.207	2.747	
3.124	2.747	
3.328	2.747	
2.940	2.747	
2.991	2.747	
3.315	2.951	
3.178	2.951	
3.110	2.951	
3.321	2.951	
3.181	2.951	
3.112	2.951	
3.077	2.951	
2.815	2.951	
3.173	2.951	
3.107	2.951	
3.078	3.084	
3.078	2.819	
3.060	2.819	
3.296	2.819	
3.169	2.819	
3.105	2.819	
3.074	2.819	
3.058	2.819	
3.050	2.819	
2.801	2.819	
3.247	2.826	
3.145	2.826	
3.338	2.826	
3.190	2.826	
3.116	2.826	
2.834	2.826	
2.938	2.826	
2.990	2.826	
3.261	2.826	
2.907	2.826	
2.966	2.791	
3.004	2.791	
2.778	2.791	
2.910	2.791	
3.221	2.791	
3.131	2.791	
3.087	2.791	
3.064	2.791	
3.298	2.791	
3.170	2.791	
3.091	3.004	
3.067	3.004	
2.810	3.004	
3.171	3.004	
3.106	3.004	
3.074	3.004	
3.058	3.004	
3.050	3.004	
3.046	3.004	
3.044	3.004	
3.057	2.941	
2.805	2.941	
2.923	2.941	
3.227	2.941	
3.135	2.941	
3.088	2.941	
3.310	2.941	
3.176	2.941	
3.109	2.941	
2.831	2.941	
3.261	2.921	
3.151	2.921	
3.097	2.921	
3.069	2.921	
3.055	2.921	
3.049	2.921	
3.045	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.257	2.964	
3.149	2.964	
3.096	2.964	
2.824	2.964	
2.933	2.964	
3.232	2.964	
3.137	2.964	
3.089	2.964	
3.066	2.964	
3.054	2.964	
3.054	3.254	
3.054	3.148	
3.054	2.850	
3.054	3.191	
3.054	2.872	
2.803	2.872	
3.167	2.872	
3.105	2.872	
3.318	2.872	
3.180	2.872	
3.070	3.017	
3.056	3.017	
3.294	3.017	
3.168	3.017	
2.860	3.017	
3.196	3.017	
3.119	3.017	
3.080	3.017	
3.061	3.017	
2.807	3.017	
3.014	2.977	
3.273	2.977	
3.157	2.977	
2.855	2.977	
2.948	2.977	
3.240	2.977	
3.141	2.977	
3.091	2.977	
3.067	2.977	
2.810	2.977	
2.980	2.738	
2.980	2.890	
2.766	2.890	
3.149	2.890	
3.340	2.890	
3.191	2.890	
3.116	2.890	
3.079	2.890	
3.060	2.890	
2.807	2.890	
3.014	2.770	
3.273	2.770	
3.157	2.770	
3.100	2.770	
3.071	2.770	
2.812	2.770	
2.927	2.770	
3.229	2.770	
2.891	2.770	
2.722	2.770	
3.218	2.939	
2.885	2.939	
2.885	2.746	
2.885	2.894	
2.885	2.723	
2.885	3.127	
2.885	3.085	
2.885	2.819	
2.885	2.930	
2.885	3.231	
2.885	2.892	
3.108	3.238	
3.108	3.140	
3.108	2.846	
3.075	2.846	
2.814	2.846	
3.173	2.846	
3.107	2.846	
2.830	2.846	
2.830	2.699	
2.830	2.871	
2.923	2.873	
2.923	3.202	
2.923	3.122	
2.923	3.082	
2.923	3.062	
2.923	2.807	
2.923	3.169	
2.923	2.861	
2.738	2.861	
2.942	2.745	
2.942	3.138	
2.942	2.845	
2.942	2.944	
2.942	2.993	
2.942	2.773	
2.942	3.152	
2.942	3.097	
2.942	2.825	
2.942	3.178	
2.942	2.865	
2.766	3.133	
2.766	3.087	
2.766	3.065	
2.766	2.809	
2.766	2.925	
2.766	3.228	
2.766	2.891	
2.766	2.722	
2.766	3.127	
2.766	3.084	
2.863	2.784	
2.708	2.784	
2.875	2.784	
2.958	2.784	
3.245	2.784	
3.143	2.784	
3.093	2.784	
3.067	2.784	
3.054	2.784	
3.057	3.029	
3.049	3.029	
2.801	3.029	
3.166	3.029	
3.104	3.029	
3.073	3.029	
3.302	3.029	
3.172	3.029	
2.862	3.029	
2.862	2.791	
2.862	2.916	
3.235	2.661	
3.138	2.661	
3.090	2.661	
3.311	2.661	
3.176	2.661	
3.109	2.661	
3.075	2.661	
3.304	2.661	
3.173	2.661	
3.084	2.934	
3.063	2.934	
3.052	2.934	
3.047	2.934	
3.044	2.934	
2.799	2.934	
3.165	2.934	
3.103	2.934	
2.828	2.934	
2.935	2.934	
3.064	2.964	
2.808	2.964	
2.925	2.964	
3.228	2.964	
3.135	2.964	
2.844	2.964	
2.943	2.964	
3.237	2.964	
3.140	2.964	
3.091	2.964	
3.069	2.855	
3.056	2.855	
2.804	2.855	
2.804	2.704	
2.804	2.873	
2.804	3.202	
2.804	2.877	
2.804	2.715	
2.804	3.123	
2.804	2.838	
2.804	2.695	
2.722	2.730	
2.882	2.730	
2.962	2.730	
3.247	2.730	
3.144	2.730	
2.848	2.730	
2.945	2.730	
3.238	2.730	
3.140	2.730	
2.963	2.847	
3.003	2.847	
3.022	2.847	
3.032	2.847	
3.037	2.847	
3.039	2.847	
3.041	2.847	
3.041	2.847	
3.041	2.847	
3.042	2.847	
3.036	3.228	
3.036	3.135	
3.036	2.844	
3.036	2.943	
2.794	2.943	
3.163	2.943	
2.858	2.943	
2.950	2.943	
3.241	2.943	
3.141	2.943	
2.929	2.753	
2.985	2.753	
3.014	2.753	
3.028	2.753	
2.790	2.753	
2.916	2.753	
3.224	2.753	
3.133	2.753	
3.087	2.753	
3.065	2.753	
3.078	2.826	
2.815	2.826	
3.173	2.826	
2.863	2.826	
2.708	2.826	
3.120	2.826	
3.326	2.826	
3.184	2.826	
3.358	2.826	
3.200	2.826	
2.895	3.039	
2.895	2.796	
2.895	3.164	
2.895	3.103	
2.895	3.317	
2.895	3.179	
2.895	3.356	
2.895	3.199	
2.895	3.365	
2.895	3.693	
2.895	3.367	
3.435	3.716	
