Server_02	Server_0	
2.831	3.385	
3.201	3.162	
2.877	3.162	
2.877	3.102	
2.877	3.072	
2.877	3.057	
2.877	2.805	
2.877	2.923	
2.877	3.227	
2.877	2.890	
2.877	2.721	
3.128	3.170	
3.128	3.106	
3.085	3.106	
3.085	2.829	
3.085	3.180	
3.085	2.867	
3.085	3.199	
3.085	3.120	
3.085	2.837	
3.108	2.935	
3.320	2.935	
3.181	2.935	
2.867	2.935	
2.954	2.935	
2.998	2.935	
3.020	2.935	
3.031	2.935	
3.036	2.935	
3.039	2.935	
3.015	2.789	
3.028	2.789	
2.790	2.789	
3.161	2.789	
3.101	2.789	
3.072	2.789	
2.812	2.789	
3.172	2.789	
3.107	2.789	
2.830	2.789	
3.038	2.782	
3.040	2.782	
3.286	2.782	
3.164	2.782	
3.103	2.782	
3.072	2.782	
2.812	2.782	
2.927	2.782	
2.984	2.782	
3.013	2.782	
2.756	2.866	
2.899	2.866	
2.970	2.866	
3.251	2.866	
2.902	2.866	
3.217	2.866	
3.129	2.866	
3.086	2.866	
3.309	2.866	
3.175	2.866	
3.031	3.251	
3.281	3.251	
3.406	3.251	
3.224	3.251	
3.224	3.146	
2.888	3.146	
3.210	3.146	
3.371	3.146	
3.206	3.146	
3.124	3.146	
3.251	3.040	
3.147	3.040	
3.094	3.040	
3.313	3.040	
3.177	3.040	
3.110	3.040	
3.076	3.040	
3.059	3.040	
3.295	3.040	
3.168	3.040	
3.321	2.983	
3.181	2.983	
3.111	2.983	
2.832	2.983	
3.182	2.983	
3.112	2.983	
3.077	2.983	
3.059	2.983	
3.051	2.983	
2.802	2.983	
3.146	2.902	
3.094	2.902	
3.068	2.902	
3.055	2.902	
3.048	2.902	
3.045	2.902	
3.043	2.902	
3.043	2.902	
3.287	2.902	
3.164	2.902	
3.048	3.302	
3.048	3.172	
3.048	2.862	
2.801	2.862	
3.166	2.862	
3.104	2.862	
3.318	2.862	
3.180	2.862	
3.111	2.862	
3.321	2.862	
3.175	2.927	
3.108	2.927	
3.075	2.927	
3.058	2.927	
2.806	2.927	
3.169	2.927	
3.105	2.927	
3.073	2.927	
2.813	2.927	
3.172	2.927	
3.082	2.912	
2.817	2.912	
2.930	2.912	
2.986	2.912	
2.769	2.912	
3.150	2.912	
3.096	2.912	
2.824	2.912	
2.824	2.732	
2.824	2.887	
2.824	2.964	
3.172	2.785	
3.172	3.158	
3.107	3.158	
3.107	2.855	
3.074	2.855	
3.058	2.855	
3.295	2.855	
2.924	2.855	
2.738	2.855	
3.158	2.851	
3.345	2.851	
3.193	2.851	
3.118	2.851	
3.080	2.851	
2.816	2.851	
2.816	2.702	
2.816	2.872	
2.816	2.712	
2.816	3.122	
2.816	2.837	
2.956	2.810	
2.956	2.926	
2.956	2.984	
2.956	3.258	
2.956	2.905	
2.754	2.905	
2.898	2.905	
3.215	2.905	
3.128	2.905	
3.047	3.073	
3.289	3.073	
3.165	3.073	
2.859	3.073	
2.859	2.813	
2.859	2.927	
2.859	2.740	
2.859	3.136	
2.859	2.844	
2.859	2.943	
2.859	3.237	
3.022	2.754	
2.787	2.754	
2.670	2.754	
2.856	2.754	
3.194	2.754	
3.118	2.754	
3.080	2.754	
3.061	2.754	
3.051	2.754	
3.047	2.879	
3.045	2.879	
3.043	2.879	
3.043	2.879	
3.287	2.879	
3.164	2.879	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.716	
2.859	3.124	
3.072	2.859	
3.057	2.859	
2.805	2.859	
2.923	2.859	
3.227	2.859	
2.890	2.859	
3.211	2.859	
3.126	2.859	
2.839	2.859	
2.722	2.679	
2.722	2.861	
2.722	3.196	
2.722	2.874	
2.722	2.958	
2.722	3.000	
2.722	2.776	
2.722	2.909	
2.722	3.220	
2.722	2.886	
2.722	2.720	
2.835	3.147	
2.835	2.850	
2.835	2.701	
2.835	3.116	
2.835	2.835	
2.694	2.835	
2.694	2.694	
2.694	3.113	
2.694	2.833	
2.694	2.937	
2.855	2.819	
2.855	3.175	
2.855	2.864	
2.855	2.708	
2.855	3.120	
2.855	2.836	
2.704	2.836	
2.873	2.836	
2.713	2.836	
2.890	2.581	
2.721	2.581	
2.882	2.581	
2.717	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.634	2.581	
2.838	2.581	
2.661	2.571	
2.851	2.571	
2.702	2.571	
2.872	2.571	
2.712	2.571	
2.877	2.571	
2.715	2.571	
2.878	2.571	
2.715	2.571	
2.879	2.571	
2.695	2.665	
2.624	2.665	
2.833	2.665	
2.693	2.665	
2.867	2.665	
2.710	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.869	2.665	
2.711	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.878	2.722	
2.715	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.960	2.722	
2.679	2.818	
2.860	2.818	
2.707	2.818	
2.874	2.818	
2.713	2.818	
2.878	2.818	
2.715	2.818	
2.878	2.818	
2.716	2.818	
2.879	2.818	
2.988	3.014	
3.015	3.014	
3.028	3.014	
3.280	3.014	
2.916	3.014	
2.979	3.014	
3.255	3.014	
2.904	3.014	
2.904	2.783	
2.728	2.783	
3.152	2.987	
2.852	2.987	
2.947	2.987	
3.239	2.987	
3.141	2.987	
3.091	2.987	
3.066	2.987	
2.810	2.987	
2.810	2.770	
2.810	2.906	
2.810	2.729	
3.124	2.962	
2.838	2.962	
3.185	2.962	
2.869	2.962	
2.869	2.757	
2.869	2.900	
2.869	2.971	
2.869	3.006	
2.869	2.779	
2.869	2.911	
3.067	2.899	
3.067	3.216	
3.067	2.884	
2.810	2.884	
2.810	2.718	
2.810	3.125	
2.810	2.839	
2.810	2.696	
2.810	3.114	
2.810	3.078	
3.020	3.170	
3.020	3.351	
3.020	3.196	
3.020	3.364	
3.020	3.203	
3.020	3.367	
3.020	3.449	
3.020	3.735	
3.020	3.389	
3.020	3.705	
3.366	3.371	
3.366	3.696	
3.366	3.614	
3.366	3.818	
3.366	3.675	
3.366	3.603	
3.366	3.812	
3.366	3.672	
3.366	3.602	
3.366	3.811	
3.660	3.590	
3.660	3.806	
3.660	3.913	
3.660	4.212	
3.660	4.117	
3.660	4.069	
3.660	3.800	
3.660	3.666	
3.660	3.844	
3.660	3.932	
3.748	3.770	
3.748	3.896	
3.748	3.714	
3.748	3.867	
3.748	3.944	
3.748	3.983	
3.748	4.247	
3.748	3.889	
3.748	3.955	
3.748	3.988	
3.906	4.018	
3.906	4.264	
3.906	4.143	
3.906	3.837	
3.719	3.837	
4.115	3.837	
4.313	3.837	
4.412	3.837	
4.216	3.837	
4.186	4.033	
4.349	4.033	
4.430	4.033	
4.470	4.033	
4.490	4.033	
4.500	4.033	
4.506	4.033	
4.508	4.033	
4.509	4.033	
4.510	4.033	
4.244	4.049	
4.377	4.049	
4.444	4.049	
4.477	4.049	
4.249	4.049	
4.380	4.049	
4.445	4.049	
4.478	4.049	
4.250	4.049	
4.380	4.049	
4.084	4.053	
4.053	4.053	
4.282	4.053	
4.151	4.053	
4.331	4.053	
4.176	4.053	
4.099	4.053	
4.305	4.053	
4.163	4.053	
4.092	4.053	
4.349	4.112	
4.185	4.112	
4.103	4.112	
4.307	4.112	
4.164	4.112	
4.337	4.112	
4.424	4.112	
4.467	4.112	
4.244	4.112	
