Server_01	Server_0	
3.776	4.000	
2.564	3.766	
2.564	3.404	
2.564	3.223	
2.564	3.132	
2.564	3.087	
2.564	3.064	
2.564	3.053	
2.564	3.047	
2.564	3.290	
2.564	3.166	
2.564	3.104	
3.706	3.167	
3.374	3.167	
3.698	3.167	
3.615	3.167	
3.573	3.167	
3.797	3.167	
3.909	3.167	
3.720	3.167	
3.626	3.167	
3.786	3.456	
3.659	3.456	
3.595	3.456	
3.563	3.456	
3.792	3.456	
3.662	3.456	
3.597	3.456	
3.809	3.456	
3.670	3.456	
3.601	3.456	
3.175	3.569	
3.175	3.550	
3.175	3.541	
3.175	3.291	
3.175	3.167	
3.175	3.349	
3.175	3.440	
3.175	3.486	
3.175	3.264	
3.175	3.153	
3.175	3.342	
3.021	3.122	
3.021	3.327	
3.021	3.184	
3.021	3.358	
3.021	3.200	
3.021	3.366	
3.021	3.204	
3.021	3.123	
3.021	3.327	
3.021	3.184	
3.242	3.169	
3.242	3.350	
3.242	3.196	
3.242	3.364	
3.242	3.203	
3.242	3.367	
3.242	3.449	
3.242	3.246	
3.242	3.389	
3.242	3.215	
3.265	3.422	
3.265	3.232	
3.265	3.382	
3.265	3.212	
3.265	3.372	
3.265	3.207	
3.265	3.614	
3.265	3.328	
3.265	2.940	
3.161	3.188	
3.161	3.115	
3.161	3.323	
3.161	3.183	
3.161	3.112	
3.161	3.567	
3.161	3.304	
3.161	3.173	
3.161	3.107	
3.102	3.107	
3.192	3.123	
3.117	3.123	
3.324	3.123	
3.183	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.344	3.230	
3.193	3.230	
3.362	3.230	
3.202	3.230	
3.367	3.230	
3.204	3.230	
3.368	3.230	
3.205	3.230	
3.368	3.230	
3.205	3.230	
3.352	3.249	
3.442	3.249	
3.242	3.249	
3.387	3.249	
3.214	3.249	
3.373	3.249	
3.207	3.249	
3.369	3.249	
3.206	3.249	
3.206	3.145	
3.206	3.339	
3.151	2.876	
2.852	2.876	
3.192	2.876	
3.117	2.876	
3.569	2.876	
3.305	2.876	
3.174	2.876	
3.353	2.876	
3.197	2.876	
3.122	3.187	
3.327	3.187	
3.184	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.376	3.173	
3.209	3.173	
3.125	3.173	
3.328	3.173	
3.185	3.173	
3.113	3.173	
3.323	3.173	
3.182	3.173	
3.112	3.173	
3.322	3.173	
3.137	3.207	
3.137	3.124	
3.137	3.328	
3.137	3.185	
3.137	3.113	
3.137	3.322	
3.137	3.182	
3.137	2.867	
3.137	3.199	
3.137	3.366	
3.137	3.204	
3.232	3.382	
3.232	3.212	
3.232	3.617	
3.232	3.329	
3.232	3.186	
3.137	3.186	
3.137	3.114	
2.845	3.114	
2.845	3.078	
2.845	3.305	
3.309	3.164	
3.175	3.164	
3.353	3.164	
3.198	3.164	
3.120	3.164	
3.120	3.103	
3.120	3.317	
3.120	2.935	
3.120	3.233	
3.120	3.627	
3.369	3.085	
3.205	3.085	
3.123	3.085	
3.083	3.085	
3.083	3.064	
2.818	3.064	
3.175	3.064	
3.108	3.064	
3.075	3.064	
3.348	3.435	
3.348	3.239	
3.195	3.239	
3.363	3.239	
3.203	3.239	
3.367	3.239	
3.204	3.239	
3.204	3.140	
3.204	3.336	
3.204	3.189	
3.115	3.188	
3.323	3.188	
3.183	3.188	
3.183	3.115	
3.183	3.323	
3.183	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.067	3.220	
3.067	3.131	
3.067	3.331	
3.067	3.187	
3.067	3.114	
3.067	3.078	
3.067	2.815	
3.067	3.173	
3.067	3.842	
3.067	3.442	
3.067	3.242	
3.226	3.036	
3.134	3.036	
3.088	3.036	
3.065	3.036	
3.053	3.036	
3.048	3.036	
3.045	3.036	
3.043	3.036	
2.798	3.036	
2.992	2.915	
3.017	2.915	
3.029	2.915	
3.036	2.915	
3.039	2.915	
3.285	2.915	
3.163	2.915	
3.348	2.915	
3.195	2.915	
3.363	2.915	
3.170	3.037	
3.106	3.037	
3.319	3.037	
3.180	3.037	
3.111	3.037	
3.321	3.037	
3.182	3.037	
3.357	3.037	
3.199	3.037	
3.120	3.037	
3.305	3.187	
3.173	3.187	
3.353	3.187	
2.953	3.187	
2.953	3.114	
2.953	2.833	
2.753	2.833	
2.897	2.833	
3.214	2.833	
3.128	2.833	
3.036	2.862	
3.284	2.862	
3.163	2.862	
3.102	2.862	
3.072	2.862	
3.302	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.307	3.136	
3.175	3.136	
3.108	3.136	
3.108	3.089	
3.108	3.310	
3.108	2.931	
3.075	2.931	
2.814	2.931	
3.173	2.931	
3.107	2.931	
3.061	3.061	
3.296	3.061	
3.169	3.061	
3.105	3.061	
3.074	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.047	2.803	
3.044	2.803	
3.288	2.803	
3.165	2.803	
3.103	2.803	
3.073	2.803	
2.813	2.803	
2.683	2.803	
3.107	2.803	
3.074	2.803	
3.294	3.197	
3.168	3.197	
3.168	3.119	
3.168	3.326	
3.168	2.939	
3.105	2.939	
3.073	2.939	
3.302	2.939	
3.172	2.939	
3.107	2.939	
3.354	3.100	
3.198	3.100	
3.365	3.100	
3.203	3.100	
3.123	3.100	
3.082	3.100	
3.307	3.100	
3.174	3.100	
3.108	3.100	
3.075	3.100	
3.091	3.050	
3.066	3.050	
2.809	3.050	
3.171	3.050	
3.106	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.138	3.201	
3.138	3.121	
2.845	3.121	
2.845	3.082	
2.845	3.307	
2.845	2.930	
2.845	2.986	
2.845	3.259	
2.845	2.906	
2.845	2.729	
2.845	3.130	
3.056	3.257	
3.056	2.905	
2.804	2.905	
3.168	2.905	
2.860	2.905	
3.196	2.905	
3.119	2.905	
3.080	2.905	
3.061	2.905	
3.059	3.131	
3.059	3.086	
3.059	2.819	
3.050	2.819	
3.046	2.819	
3.289	2.819	
3.165	2.819	
3.104	2.819	
2.828	2.819	
3.180	2.819	
3.064	2.920	
2.808	2.920	
2.925	2.920	
2.983	2.920	
3.258	2.920	
3.150	2.920	
2.851	2.920	
2.946	2.920	
2.750	2.920	
2.896	2.920	
3.030	2.880	
3.036	2.880	
3.039	2.880	
3.040	2.880	
3.041	2.880	
3.041	2.880	
3.287	2.880	
3.164	2.880	
3.103	2.880	
3.072	2.880	
3.293	3.164	
3.167	3.164	
3.105	3.164	
3.318	3.164	
3.180	3.164	
3.111	3.164	
3.321	3.164	
3.182	3.164	
2.867	3.164	
3.199	3.164	
3.156	2.837	
3.344	2.837	
3.193	2.837	
3.117	2.837	
3.080	2.837	
3.306	2.837	
3.174	2.837	
3.108	2.837	
3.075	2.837	
3.058	2.837	
3.072	2.989	
2.812	2.989	
3.172	2.989	
3.107	2.989	
3.074	2.989	
3.303	2.989	
3.172	2.989	
3.107	2.989	
3.074	2.989	
3.058	2.989	
3.075	3.192	
3.075	2.872	
3.058	2.872	
3.295	2.872	
3.168	2.872	
3.105	2.872	
3.073	2.872	
3.058	2.872	
2.805	2.872	
3.168	2.872	
3.069	2.833	
3.300	2.833	
2.926	2.833	
2.984	2.833	
3.013	2.833	
2.783	2.833	
2.912	2.833	
3.222	2.833	
3.132	2.833	
2.842	2.833	
2.915	2.987	
3.224	2.987	
2.888	2.987	
2.965	2.987	
3.003	2.987	
3.023	2.987	
2.788	2.987	
2.915	2.987	
3.223	2.987	
2.888	2.987	
2.892	2.776	
3.212	2.776	
2.882	2.776	
2.717	2.776	
2.880	2.776	
3.206	2.776	
3.124	2.776	
3.083	2.776	
3.062	2.776	
3.052	2.776	
3.045	3.143	
3.045	3.092	
3.045	2.822	
3.045	3.177	
3.045	2.865	
2.799	2.865	
2.799	2.709	
2.799	3.120	
2.799	2.836	
2.799	2.695	
2.799	3.113	
3.044	2.905	
2.798	2.905	
2.920	2.905	
2.736	2.905	
3.134	2.905	
2.843	2.905	
2.843	2.729	
2.843	2.885	
2.843	2.964	
2.843	3.248	
3.214	2.823	
2.883	2.823	
2.963	2.823	
3.247	2.823	
3.144	2.823	
3.093	2.823	
3.312	2.823	
3.177	2.823	
3.109	2.823	
2.991	2.969	
3.017	2.969	
2.785	2.969	
3.158	2.969	
3.100	2.969	
3.071	2.969	
2.812	2.969	
2.927	2.969	
3.229	2.969	
3.135	2.969	
3.067	3.306	
3.067	3.174	
3.067	2.863	
3.055	2.863	
3.293	2.863	
3.167	2.863	
3.350	2.863	
2.951	2.863	
2.996	2.863	
3.264	2.863	
3.141	3.038	
3.091	3.038	
2.822	3.038	
2.822	2.795	
2.822	2.918	
2.822	2.736	
2.822	2.889	
2.822	3.210	
2.822	2.881	
2.822	2.717	
2.867	2.850	
2.955	2.850	
3.243	2.850	
3.142	2.850	
2.848	2.850	
2.945	2.850	
3.238	2.850	
3.140	2.850	
3.091	2.850	
3.311	2.850	
3.189	2.895	
2.871	2.895	
3.201	2.895	
3.121	2.895	
3.082	2.895	
2.817	2.895	
2.817	2.724	
2.817	2.883	
2.817	2.962	
2.817	3.247	
2.817	2.900	
2.873	3.088	
2.873	3.065	
2.873	2.809	
2.873	2.925	
2.873	3.228	
2.873	2.891	
2.873	2.722	
2.873	2.882	
2.873	2.717	
2.873	2.879	
3.047	2.783	
3.047	3.157	
3.047	2.855	
2.800	2.855	
2.921	2.855	
3.226	2.855	
3.134	2.855	
3.088	2.855	
3.065	2.855	
2.751	2.897	
2.751	2.725	
2.751	2.883	
2.751	2.963	
2.751	3.002	
2.751	2.777	
2.751	2.910	
2.751	3.221	
2.751	2.887	
2.751	2.720	
2.751	3.126	
3.055	2.707	
2.804	2.707	
2.923	2.707	
2.982	2.707	
3.257	2.707	
3.149	2.707	
3.096	2.707	
3.069	2.707	
3.055	2.707	
2.805	2.650	
2.924	2.650	
3.228	2.650	
2.890	2.650	
2.966	2.650	
3.249	2.650	
2.901	2.650	
2.727	2.650	
2.640	2.650	
2.841	2.650	
3.015	2.888	
3.028	2.888	
3.035	2.888	
3.038	2.888	
3.040	2.888	
3.041	2.888	
2.797	2.888	
2.919	2.888	
2.981	2.888	
3.011	2.888	
3.033	2.891	
2.793	2.891	
2.917	2.891	
2.980	2.891	
2.766	2.891	
2.904	2.891	
3.218	2.891	
3.130	2.891	
3.086	2.891	
3.064	2.891	
3.342	3.041	
2.948	3.041	
2.995	3.041	
3.263	3.041	
3.152	3.041	
3.097	3.041	
3.069	3.041	
2.811	3.041	
3.171	3.041	
3.107	3.041	
3.119	2.837	
2.836	2.837	
2.939	2.837	
3.235	2.837	
