Server_03	Server_0	
3.776	4.000	
3.241	3.140	
3.141	3.140	
3.092	3.140	
3.092	3.091	
3.067	3.091	
3.067	3.066	
3.054	3.066	
3.054	3.054	
3.048	3.054	
3.048	3.048	
2.765	3.194	
2.765	3.118	
2.765	3.325	
2.765	3.183	
2.765	2.868	
2.765	2.710	
2.765	3.121	
2.765	3.326	
2.765	3.184	
2.765	3.113	
2.765	3.077	
3.410	3.268	
3.410	3.400	
3.226	3.400	
3.226	3.221	
3.226	3.621	
3.226	3.331	
3.226	3.187	
3.134	3.187	
3.134	3.114	
3.100	3.370	
3.316	3.370	
3.316	3.206	
3.316	3.369	
3.316	3.205	
3.179	3.205	
3.179	3.124	
3.179	3.328	
3.179	3.185	
3.179	3.113	
3.179	3.567	
3.309	3.105	
3.175	3.105	
3.109	3.105	
3.075	3.105	
3.548	3.105	
3.295	3.105	
3.168	3.105	
3.105	3.105	
3.073	3.105	
3.120	3.170	
3.120	3.595	
3.120	3.319	
3.120	2.936	
3.081	2.936	
3.306	2.936	
3.174	2.936	
3.353	2.936	
3.197	2.936	
3.120	2.936	
3.357	3.126	
3.200	3.126	
3.366	3.126	
3.204	3.126	
3.123	3.126	
3.327	3.126	
3.184	3.126	
3.113	3.126	
3.322	3.126	
3.182	3.126	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.357	3.089	
3.200	3.089	
3.121	3.089	
3.081	3.089	
3.306	3.089	
3.174	3.089	
3.353	3.089	
3.197	3.089	
3.120	3.089	
3.326	3.089	
3.125	3.092	
3.084	3.092	
3.308	3.092	
3.175	3.092	
3.108	3.092	
3.320	3.092	
3.426	3.092	
3.234	3.092	
3.383	3.092	
3.212	3.092	
3.356	3.318	
3.199	3.318	
3.365	3.318	
3.204	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.309	3.016	
3.175	3.016	
3.109	3.016	
3.075	3.016	
3.059	3.016	
2.806	3.016	
2.924	3.016	
3.228	3.016	
3.135	3.016	
3.088	3.016	
3.302	2.864	
3.172	2.864	
3.107	2.864	
3.074	2.864	
3.058	2.864	
3.050	2.864	
3.046	2.864	
3.044	2.864	
3.043	2.864	
3.042	2.864	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.348	3.032	
3.195	3.032	
3.118	3.032	
3.395	3.115	
3.218	3.115	
3.130	3.115	
3.331	3.115	
3.186	3.115	
3.114	3.115	
3.114	3.078	
2.833	3.078	
3.182	3.078	
3.112	3.078	
2.800	3.048	
3.166	3.048	
3.349	3.048	
3.195	3.048	
3.363	3.048	
3.448	3.048	
3.490	3.048	
3.266	3.048	
3.399	3.048	
3.465	3.048	
3.250	3.182	
3.391	3.182	
3.216	3.182	
3.374	3.182	
3.208	3.182	
3.370	3.182	
3.206	3.182	
3.124	3.182	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.170	3.077	
3.106	3.077	
3.319	3.077	
3.180	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.134	3.276	
3.333	3.276	
3.187	3.276	
3.604	3.276	
3.323	3.276	
3.182	3.276	
3.602	3.276	
3.322	3.276	
3.182	3.276	
3.182	3.159	
3.182	3.345	
3.169	3.249	
3.169	3.145	
3.105	3.145	
3.105	3.094	
2.829	3.094	
3.180	3.094	
3.111	3.094	
3.321	3.094	
3.182	3.094	
3.114	3.099	
3.078	3.099	
3.078	3.071	
2.815	3.071	
3.173	3.071	
3.108	3.071	
3.075	3.071	
3.303	3.071	
3.172	3.071	
3.597	3.071	
3.268	3.384	
3.268	3.213	
2.911	3.213	
2.911	3.127	
2.911	3.085	
2.911	3.063	
2.911	2.808	
2.911	2.925	
2.911	3.473	
2.911	3.013	
2.911	2.783	
3.004	2.974	
3.004	3.253	
3.004	3.147	
3.004	2.850	
3.004	3.191	
3.004	3.116	
3.004	3.324	
3.004	2.938	
3.004	2.990	
3.004	3.261	
3.075	3.013	
2.814	3.013	
2.928	3.013	
3.230	3.013	
3.381	3.013	
3.211	3.013	
3.127	3.013	
3.329	3.013	
3.185	3.013	
3.359	3.272	
3.200	3.272	
3.366	3.272	
3.204	3.272	
3.204	3.157	
3.204	3.344	
3.204	3.193	
2.878	3.193	
3.205	3.193	
2.879	3.193	
3.244	3.144	
3.633	3.144	
3.337	3.144	
3.190	3.144	
3.116	3.144	
3.324	3.144	
3.183	3.144	
3.112	3.144	
3.322	3.144	
3.182	3.144	
3.368	3.120	
3.205	3.120	
3.123	3.120	
3.327	3.120	
3.185	3.120	
2.869	3.120	
2.869	3.081	
2.869	2.817	
2.869	3.174	
2.869	3.353	
2.869	2.953	
3.100	2.786	
3.100	3.159	
3.100	3.100	
3.100	3.071	
3.071	3.071	
3.071	2.812	
3.071	3.172	
3.071	2.862	
3.071	3.197	
3.071	2.875	
2.780	3.159	
2.780	3.100	
2.780	3.071	
2.780	2.812	
2.780	2.927	
2.780	3.229	
2.780	3.136	
2.780	2.844	
2.780	2.698	
2.780	3.115	
2.993	2.702	
2.773	2.702	
2.907	2.702	
3.220	2.702	
3.131	2.702	
3.086	2.702	
3.064	2.702	
3.053	2.702	
3.047	2.702	
3.023	3.206	
3.023	3.124	
3.023	2.838	
3.023	2.940	
3.023	2.991	
3.023	3.016	
3.023	3.274	
3.023	2.913	
2.788	2.913	
2.915	2.913	
3.317	3.126	
3.179	3.126	
3.355	3.126	
3.199	3.126	
3.365	3.126	
3.203	3.126	
2.878	3.126	
3.205	3.126	
3.123	3.126	
3.327	3.126	
2.828	2.922	
2.935	2.922	
2.988	2.922	
3.260	2.922	
3.151	2.922	
3.096	2.922	
3.069	2.922	
3.300	2.922	
3.171	2.922	
3.106	2.922	
3.315	3.132	
3.178	3.132	
3.110	3.132	
3.110	3.087	
3.076	3.087	
3.304	3.087	
3.173	3.087	
3.107	3.087	
2.830	3.087	
2.830	3.064	
2.830	2.809	
3.237	2.947	
3.139	2.947	
3.091	2.947	
3.311	2.947	
3.176	2.947	
3.109	2.947	
3.075	2.947	
3.059	2.947	
3.050	2.947	
3.289	3.081	
3.166	3.081	
3.104	3.081	
3.073	3.081	
3.073	3.062	
2.813	3.062	
3.172	3.062	
3.107	3.062	
3.074	3.062	
3.058	3.062	
3.005	2.989	
3.005	3.015	
3.005	2.784	
3.005	2.913	
3.005	3.222	
3.005	2.887	
3.005	2.965	
3.005	3.003	
2.779	3.003	
3.155	3.003	
3.103	3.230	
3.103	3.136	
3.103	2.844	
2.828	2.844	
3.180	2.844	
3.111	2.844	
3.321	2.844	
3.181	2.844	
3.112	2.844	
3.077	2.844	
3.020	3.021	
3.031	3.021	
3.036	3.021	
3.039	3.021	
2.796	3.021	
3.164	3.021	
3.103	3.021	
2.828	3.021	
2.935	3.021	
3.233	3.021	
3.119	2.940	
3.080	2.940	
3.061	2.940	
3.051	2.940	
2.802	2.940	
3.167	2.940	
3.104	2.940	
3.073	2.940	
2.813	2.940	
3.172	2.940	
3.140	2.805	
2.846	2.805	
2.944	2.805	
2.993	2.805	
2.773	2.805	
2.907	2.805	
2.730	2.805	
2.886	2.805	
2.964	2.805	
3.003	2.805	
2.992	2.733	
3.017	2.733	
3.029	2.733	
3.036	2.733	
3.039	2.733	
3.040	2.733	
3.041	2.733	
2.797	2.733	
2.919	2.733	
2.981	2.733	
3.008	3.070	
3.008	3.056	
3.008	3.294	
3.008	2.923	
2.780	2.923	
2.911	2.923	
3.221	2.923	
3.376	2.923	
3.454	2.923	
3.248	2.923	
3.160	3.158	
3.101	3.158	
3.316	3.158	
3.179	3.158	
3.355	3.158	
2.954	3.158	
2.954	3.100	
2.954	2.826	
2.954	2.934	
2.954	3.233	
2.954	2.893	
2.648	3.036	
2.845	3.036	
3.188	3.036	
3.115	3.036	
3.078	3.036	
3.060	3.036	
3.051	3.036	
2.802	3.036	
2.922	3.036	
3.217	2.860	
2.885	2.860	
2.719	2.860	
2.880	2.860	
3.206	2.860	
3.124	2.860	
2.838	2.860	
3.185	2.860	
3.113	2.860	
3.078	2.860	
2.998	2.787	
3.020	2.787	
3.031	2.787	
2.792	2.787	
2.917	2.787	
3.224	2.787	
2.888	2.787	
2.965	2.787	
3.003	2.787	
3.023	2.787	
2.755	2.785	
2.899	2.785	
2.970	2.785	
3.006	2.785	
2.779	2.785	
2.911	2.785	
2.976	2.785	
3.009	2.785	
2.781	2.785	
2.911	2.785	
3.003	2.929	
2.778	2.929	
2.910	2.929	
2.976	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.977	2.929	
2.765	2.929	
2.903	2.929	
2.920	2.679	
2.920	3.105	
2.920	2.829	
2.736	2.829	
2.889	2.829	
2.721	2.829	
2.881	2.829	
2.962	2.829	
2.757	2.829	
2.899	2.829	
2.753	2.744	
2.897	2.744	
2.970	2.744	
2.761	2.744	
2.901	2.744	
2.727	2.744	
2.884	2.744	
2.963	2.744	
2.758	2.744	
2.900	2.744	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.963	2.651	
2.758	2.651	
2.900	2.651	
2.726	2.651	
2.884	2.651	
2.718	2.651	
2.854	2.744	
2.703	2.744	
2.873	2.744	
2.713	2.744	
2.877	2.744	
2.715	2.744	
2.878	2.744	
2.960	2.744	
2.756	2.744	
2.899	2.744	
2.995	2.851	
2.774	2.851	
2.908	2.851	
2.975	2.851	
2.764	2.851	
2.903	2.851	
2.972	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.758	2.974	
2.900	2.974	
2.971	2.974	
3.006	2.974	
2.780	2.974	
2.911	2.974	
3.221	2.974	
3.131	2.974	
3.087	2.974	
3.064	2.974	
3.043	3.211	
3.287	3.211	
3.165	3.211	
3.165	3.126	
2.859	3.126	
3.195	3.126	
3.118	3.126	
3.118	3.084	
2.836	3.084	
2.836	2.818	
2.836	2.930	
3.024	2.666	
3.024	2.854	
3.024	2.948	
2.788	2.948	
2.915	2.948	
3.223	2.948	
3.133	2.948	
2.843	2.948	
2.942	2.948	
3.310	2.903	
2.931	2.903	
2.742	2.903	
3.137	2.903	
3.089	2.903	
3.066	2.903	
3.054	2.903	
3.293	2.903	
3.167	2.903	
3.105	2.903	
3.056	2.760	
2.804	2.760	
2.923	2.760	
3.227	2.760	
2.890	2.760	
2.721	2.760	
2.882	2.760	
2.962	2.760	
3.002	2.760	
2.777	2.760	
2.976	2.651	
3.009	2.651	
3.025	2.651	
2.789	2.651	
2.915	2.651	
2.734	2.651	
2.888	2.651	
2.965	2.651	
2.759	2.651	
2.900	2.651	
2.983	2.841	
3.012	2.841	
2.782	2.841	
2.912	2.841	
2.977	2.841	
2.765	2.841	
2.903	2.841	
2.973	2.841	
2.763	2.841	
2.902	2.841	
2.725	2.639	
2.884	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.636	2.800	
2.839	2.800	
2.696	2.800	
2.869	2.800	
