Server_05	Server_0	
3.776	4.000	
3.222	3.136	
2.887	3.136	
2.887	3.089	
2.887	3.310	
2.887	3.176	
2.887	3.109	
2.887	2.831	
2.887	2.936	
2.887	3.234	
2.887	3.138	
2.887	2.845	
2.891	3.250	
2.891	3.146	
2.891	3.094	
2.891	3.068	
2.891	2.810	
2.891	2.926	
2.891	3.229	
2.891	3.135	
2.891	3.089	
2.891	3.310	
3.245	3.134	
2.899	3.134	
3.215	3.134	
3.128	3.134	
3.330	3.134	
3.431	3.134	
3.481	3.134	
3.261	3.134	
3.397	3.134	
3.148	3.165	
3.148	3.103	
3.148	3.317	
3.148	3.180	
3.148	3.356	
3.148	3.199	
3.148	3.120	
3.148	3.326	
3.148	3.184	
3.148	3.113	
3.160	3.068	
3.101	3.068	
3.071	3.068	
3.301	3.068	
3.172	3.068	
3.352	3.068	
3.197	3.068	
3.119	3.068	
3.325	3.068	
3.184	3.068	
3.116	3.148	
3.324	3.148	
3.183	3.148	
3.357	3.148	
3.199	3.148	
3.366	3.148	
3.204	3.148	
3.123	3.148	
3.327	3.148	
3.184	3.148	
3.325	3.162	
3.183	3.162	
3.357	3.162	
3.200	3.162	
3.121	3.162	
3.326	3.162	
3.429	3.162	
3.235	3.162	
3.139	3.162	
3.335	3.162	
3.198	3.048	
3.365	3.048	
3.203	3.048	
3.367	3.048	
3.205	3.048	
3.123	3.048	
3.327	3.048	
3.185	3.048	
3.113	3.048	
3.322	3.048	
3.171	3.090	
3.106	3.090	
3.319	3.090	
3.180	3.090	
3.356	3.090	
3.199	3.090	
3.120	3.090	
3.326	3.090	
3.184	3.090	
3.113	3.090	
3.317	3.233	
3.179	3.233	
3.355	3.233	
3.199	3.233	
3.365	3.233	
3.203	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.340	3.284	
3.191	3.284	
3.361	3.284	
3.201	3.284	
3.201	3.163	
3.201	3.592	
3.201	3.317	
3.201	2.935	
3.122	2.935	
3.082	2.935	
3.087	3.121	
3.309	3.121	
3.176	3.121	
3.109	3.121	
3.320	3.121	
3.426	3.121	
3.234	3.121	
3.138	3.121	
3.090	3.121	
3.311	3.121	
3.337	3.130	
3.189	3.130	
3.116	3.130	
3.116	3.086	
3.116	3.309	
3.116	3.175	
3.116	3.109	
3.079	3.109	
3.305	3.109	
3.173	3.109	
3.076	3.177	
3.304	3.177	
3.173	3.177	
3.173	3.109	
2.863	3.109	
3.197	3.109	
3.119	3.109	
3.326	3.109	
3.184	3.109	
3.113	3.109	
3.101	3.162	
3.316	3.162	
3.179	3.162	
3.355	3.162	
3.199	3.162	
3.120	3.162	
3.326	3.162	
3.184	3.162	
3.358	3.162	
3.200	3.162	
3.169	3.296	
3.350	3.296	
3.196	3.296	
3.196	3.169	
2.874	3.169	
3.203	3.169	
3.367	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.123	3.235	
3.327	3.235	
3.429	3.235	
3.236	3.235	
3.139	3.235	
3.335	3.235	
3.678	3.235	
3.360	3.235	
3.201	3.235	
3.201	3.138	
2.805	3.286	
2.805	3.164	
2.805	2.858	
2.805	3.195	
2.805	3.118	
2.805	2.836	
2.805	2.939	
2.805	3.480	
2.805	3.016	
2.805	3.029	
2.805	3.035	
3.015	2.964	
2.784	2.964	
3.158	2.964	
3.100	2.964	
3.071	2.964	
3.056	2.964	
3.294	2.964	
3.168	2.964	
3.105	2.964	
3.094	2.896	
3.068	2.896	
3.055	2.896	
3.048	2.896	
3.045	2.896	
2.799	2.896	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.057	2.896	
2.765	2.969	
2.903	2.969	
3.218	2.969	
3.130	2.969	
3.086	2.969	
3.309	2.969	
3.175	2.969	
3.109	2.969	
3.075	2.969	
3.058	2.969	
3.369	3.146	
3.450	3.146	
3.246	3.146	
3.144	3.146	
3.144	3.094	
3.093	3.094	
3.312	3.094	
3.177	3.094	
3.109	3.094	
3.320	3.094	
3.059	2.997	
3.051	2.997	
3.046	2.997	
3.044	2.997	
3.288	2.997	
3.165	2.997	
3.103	2.997	
2.828	2.997	
2.935	2.997	
3.233	2.997	
3.180	2.995	
3.111	2.995	
3.321	2.995	
3.182	2.995	
3.357	2.995	
3.199	2.995	
3.120	2.995	
3.081	2.995	
3.061	2.995	
3.297	2.995	
3.132	3.250	
3.132	3.146	
3.132	2.849	
2.842	2.849	
2.942	2.849	
2.992	2.849	
3.262	2.849	
3.397	2.849	
3.219	2.849	
3.131	2.849	
3.357	3.250	
3.444	3.250	
3.243	3.250	
3.243	3.146	
2.898	3.146	
3.215	3.146	
3.373	3.146	
3.207	3.146	
3.125	3.146	
3.328	3.146	
3.156	3.068	
3.099	3.068	
2.826	3.068	
3.179	3.068	
3.110	3.068	
3.076	3.068	
3.059	3.068	
3.059	3.055	
3.050	3.055	
3.291	3.055	
3.107	2.789	
3.074	2.789	
3.058	2.789	
3.050	2.789	
3.046	2.789	
2.799	2.789	
2.921	2.789	
3.226	2.789	
3.134	2.789	
2.843	2.789	
2.922	2.919	
2.982	2.919	
3.012	2.919	
3.272	2.919	
3.157	2.919	
3.099	2.919	
3.315	2.919	
3.179	2.919	
2.866	2.919	
2.954	2.919	
3.257	2.893	
3.149	2.893	
3.096	2.893	
3.069	2.893	
3.055	2.893	
3.049	2.893	
3.045	2.893	
2.799	2.893	
2.920	2.893	
3.226	2.893	
3.370	3.070	
3.206	3.070	
3.124	3.070	
3.083	3.070	
3.062	3.070	
3.062	3.056	
2.807	3.056	
3.170	3.056	
2.861	3.056	
3.196	3.056	
3.140	3.071	
3.091	3.071	
3.066	3.071	
3.299	3.071	
3.170	3.071	
3.106	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.092	2.878	
2.823	2.878	
2.932	2.878	
3.232	2.878	
3.382	2.878	
3.457	2.878	
3.249	2.878	
3.390	2.878	
3.216	2.878	
3.129	2.878	
