Server_07	Server_0	
4.195	4.197	
4.353	4.197	
4.187	4.197	
4.349	4.197	
4.430	4.197	
4.225	4.197	
4.368	4.197	
4.162	4.162	
4.336	4.162	
4.179	4.162	
4.345	4.162	
4.428	4.162	
4.224	4.162	
4.368	4.162	
4.194	4.162	
4.352	4.162	
4.187	4.162	
4.356	4.134	
4.433	4.134	
4.227	4.134	
4.369	4.134	
4.195	4.134	
4.353	4.134	
4.187	4.134	
4.349	4.134	
4.430	4.134	
4.225	4.134	
4.369	4.111	
4.195	4.111	
4.353	4.111	
4.187	4.111	
4.349	4.111	
4.430	4.111	
4.225	4.111	
4.368	4.111	
4.195	4.111	
4.353	4.111	
4.150	4.093	
4.330	4.093	
4.176	4.093	
4.343	4.093	
4.427	4.093	
4.224	4.093	
4.367	4.093	
4.194	4.093	
4.352	4.093	
4.187	4.093	
4.356	4.079	
4.433	4.079	
4.227	4.079	
4.369	4.079	
4.195	4.079	
4.353	4.079	
4.187	4.079	
4.349	4.079	
4.430	4.079	
4.225	4.079	
4.369	4.165	
4.195	4.165	
4.353	4.165	
4.187	4.165	
4.349	4.165	
4.430	4.165	
4.225	4.165	
4.368	4.165	
4.195	4.165	
4.353	4.165	
4.204	4.136	
4.357	4.136	
4.434	4.136	
4.228	4.136	
4.369	4.136	
4.195	4.136	
4.353	4.136	
4.187	4.136	
4.349	4.136	
4.430	4.136	
4.170	4.211	
4.340	4.211	
4.181	4.211	
4.346	4.211	
4.183	4.211	
4.347	4.211	
4.184	4.211	
4.347	4.211	
4.429	4.211	
4.225	4.211	
4.403	4.271	
4.212	4.271	
4.361	4.271	
4.191	4.271	
4.351	4.271	
4.431	4.271	
4.226	4.271	
4.368	4.271	
4.195	4.271	
4.353	4.271	
4.185	4.319	
4.348	4.319	
4.429	4.319	
4.225	4.319	
4.368	4.319	
4.195	4.319	
4.353	4.319	
4.187	4.319	
4.349	4.319	
4.430	4.319	
4.173	4.259	
4.342	4.259	
4.182	4.259	
4.346	4.259	
4.184	4.259	
4.347	4.259	
4.429	4.259	
4.225	4.259	
4.368	4.259	
4.195	4.259	
4.409	4.212	
4.215	4.212	
4.363	4.212	
4.437	4.212	
4.229	4.212	
4.370	4.212	
4.195	4.212	
4.353	4.212	
4.187	4.212	
4.349	4.212	
4.437	4.272	
4.229	4.272	
4.370	4.272	
4.195	4.272	
4.353	4.272	
4.187	4.272	
4.349	4.272	
4.185	4.272	
4.348	4.272	
4.429	4.272	
4.182	4.319	
4.346	4.319	
4.184	4.319	
4.347	4.319	
4.429	4.319	
4.225	4.319	
4.368	4.319	
4.439	4.319	
4.475	4.319	
4.248	4.319	
4.417	4.358	
4.464	4.358	
4.487	4.358	
4.254	4.358	
4.382	4.358	
4.447	4.358	
4.479	4.358	
4.250	4.358	
4.380	4.358	
4.445	4.358	
4.419	4.388	
4.220	4.388	
4.365	4.388	
4.438	4.388	
4.474	4.388	
4.248	4.388	
4.379	4.388	
4.445	4.388	
4.478	4.388	
4.249	4.388	
4.429	4.413	
4.470	4.413	
4.490	4.413	
4.500	4.413	
4.506	4.413	
4.508	4.413	
4.509	4.413	
4.265	4.413	
4.388	4.413	
4.449	4.413	
4.491	4.432	
4.501	4.432	
4.506	4.432	
4.508	4.432	
4.509	4.432	
4.510	4.432	
4.510	4.432	
4.510	4.432	
4.511	4.432	
4.511	4.432	
4.509	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.510	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
