Server_06	Server_0	
2.809	3.054	
3.170	3.054	
3.351	3.054	
3.196	3.054	
3.119	3.054	
2.836	3.054	
2.836	3.048	
2.836	3.290	
2.836	2.921	
3.116	2.825	
2.834	2.825	
2.938	2.825	
3.235	2.825	
3.138	2.825	
3.090	2.825	
3.311	2.825	
3.176	2.825	
3.109	2.825	
3.128	3.032	
3.330	3.032	
3.186	3.032	
3.114	3.032	
3.323	3.032	
3.182	3.032	
3.112	3.032	
3.322	3.032	
3.182	3.032	
3.112	3.032	
3.145	2.977	
3.093	2.977	
2.823	2.977	
2.823	2.765	
2.823	3.148	
2.823	2.850	
2.823	2.702	
2.823	3.117	
2.823	2.835	
2.823	2.694	
2.823	3.113	
3.132	2.723	
2.842	2.723	
2.698	2.723	
3.115	2.723	
3.078	2.723	
3.305	2.723	
3.173	2.723	
3.108	2.723	
3.320	2.723	
3.123	2.824	
3.083	2.824	
2.818	2.824	
2.818	2.688	
2.818	2.865	
2.818	2.709	
2.818	3.120	
2.818	2.836	
2.818	2.939	
2.818	3.235	
2.818	2.894	
2.812	2.991	
2.812	3.016	
2.812	2.784	
2.683	2.784	
2.862	2.784	
2.952	2.784	
3.242	2.784	
2.897	2.784	
2.725	2.784	
3.143	2.936	
3.092	2.936	
3.067	2.936	
3.054	2.936	
3.048	2.936	
3.045	2.936	
3.288	2.936	
2.920	2.936	
2.920	2.744	
2.920	2.893	
2.687	2.743	
2.864	2.743	
2.953	2.743	
3.242	2.743	
3.142	2.743	
2.847	2.743	
2.945	2.743	
2.993	2.743	
2.773	2.743	
3.152	2.743	
2.830	2.936	
2.936	2.936	
2.989	2.936	
2.771	2.936	
2.906	2.936	
2.974	2.936	
3.008	2.936	
3.025	2.936	
2.789	2.936	
2.915	2.936	
3.035	2.908	
2.794	2.908	
2.918	2.908	
2.980	2.908	
3.011	2.908	
3.026	2.908	
3.279	2.908	
3.160	2.908	
3.101	2.908	
3.071	2.908	
3.016	2.886	
3.029	2.886	
3.035	2.886	
2.794	2.886	
3.163	2.886	
3.102	2.886	
2.827	2.886	
2.935	2.886	
3.233	2.886	
3.137	2.886	
3.130	3.029	
3.086	3.029	
3.064	3.029	
2.808	3.029	
3.170	3.029	
2.861	3.029	
2.952	3.029	
3.242	3.029	
3.142	3.029	
3.092	3.029	
3.334	2.891	
2.943	2.891	
2.748	2.891	
3.140	2.891	
3.091	2.891	
2.822	2.891	
2.932	2.891	
2.987	2.891	
3.259	2.891	
3.150	2.891	
3.055	2.907	
3.048	2.907	
3.045	2.907	
3.288	2.907	
3.165	2.907	
3.103	2.907	
3.073	2.907	
3.057	2.907	
2.805	2.907	
2.923	2.907	
2.950	2.964	
2.950	2.758	
2.950	3.145	
2.950	2.849	
2.751	2.849	
2.896	2.849	
3.214	2.849	
3.128	2.849	
2.840	2.849	
2.840	2.701	
2.840	2.871	
2.822	2.713	
2.822	3.122	
2.822	2.837	
2.822	2.695	
2.822	2.868	
2.822	2.711	
2.822	2.876	
2.822	2.959	
2.822	3.245	
2.822	2.899	
2.774	3.014	
2.774	3.028	
2.774	2.790	
2.774	2.671	
2.774	3.102	
2.774	3.072	
2.774	2.812	
2.774	2.682	
2.774	3.107	
2.774	2.830	
2.743	2.675	
2.743	3.103	
2.743	2.828	
2.743	2.690	
2.648	2.690	
2.845	2.690	
3.188	2.690	
3.115	2.690	
3.078	2.690	
3.014	3.152	
3.014	3.097	
3.014	2.825	
3.014	3.178	
3.014	2.865	
2.783	2.865	
2.913	2.865	
3.222	2.865	
3.132	2.865	
2.842	2.865	
2.886	2.632	
2.886	2.837	
2.719	2.837	
3.126	2.837	
3.084	2.837	
3.063	2.837	
3.052	2.837	
2.802	2.837	
2.922	2.837	
3.227	2.837	
3.077	2.894	
3.060	2.894	
3.051	2.894	
3.046	2.894	
2.799	2.894	
3.166	2.894	
3.104	2.894	
2.828	2.894	
3.180	2.894	
3.111	2.894	
3.306	2.968	
3.174	2.968	
3.108	2.968	
3.075	2.968	
2.814	2.968	
3.173	2.968	
3.352	2.968	
3.197	2.968	
3.364	2.968	
3.448	2.968	
3.228	3.257	
3.380	3.257	
3.456	3.257	
3.494	3.257	
3.513	3.257	
3.277	3.257	
3.404	3.257	
3.468	3.257	
3.500	3.257	
3.760	3.257	
3.630	3.652	
3.630	3.592	
3.581	3.592	
3.581	3.562	
3.581	3.791	
3.581	3.662	
3.581	3.841	
3.581	3.931	
3.581	3.976	
3.581	4.243	
3.581	4.132	
3.684	4.099	
3.684	3.815	
3.684	3.674	
3.684	3.847	
3.684	3.934	
3.684	3.733	
3.684	3.877	
3.684	3.704	
3.684	3.863	
3.684	3.942	
4.219	4.061	
4.219	4.286	
4.219	3.909	
4.120	3.909	
4.071	3.909	
4.291	3.909	
4.156	3.909	
4.089	3.909	
4.055	3.909	
4.038	3.934	
4.030	3.934	
4.025	3.934	
4.023	3.934	
3.777	3.934	
3.899	3.934	
4.205	3.934	
4.113	3.934	
4.067	3.934	
4.289	3.934	
4.234	4.012	
4.127	4.012	
4.319	4.012	
4.170	4.012	
4.096	4.012	
4.058	4.012	
4.285	4.012	
4.153	4.012	
4.087	4.012	
4.299	4.012	
4.145	4.146	
4.083	4.146	
4.297	4.146	
4.159	4.146	
4.335	4.146	
4.178	4.146	
4.100	4.146	
4.060	4.146	
4.041	4.146	
4.276	4.146	
4.093	4.101	
4.057	4.101	
4.284	4.101	
4.153	4.101	
4.332	4.101	
4.176	4.101	
4.344	4.101	
4.182	4.101	
4.102	4.101	
4.306	4.101	
4.139	4.167	
4.080	4.167	
4.295	4.167	
4.158	4.167	
4.334	4.167	
4.178	4.167	
4.344	4.167	
4.183	4.167	
4.102	4.167	
4.306	4.167	
4.175	4.119	
4.098	4.119	
4.060	4.119	
4.285	4.119	
4.153	4.119	
4.332	4.119	
4.177	4.119	
4.099	4.119	
4.305	4.119	
4.163	4.119	
4.367	4.053	
4.194	4.053	
4.108	4.053	
4.309	4.053	
4.165	4.053	
4.093	4.053	
4.302	4.053	
4.162	4.053	
4.091	4.053	
4.301	4.053	
4.167	4.144	
4.094	4.144	
4.302	4.144	
4.162	4.144	
4.336	4.144	
4.179	4.144	
4.100	4.144	
4.305	4.144	
4.408	4.144	
4.215	4.144	
4.345	4.238	
4.183	4.238	
4.347	4.238	
4.184	4.238	
4.347	4.238	
4.429	4.238	
4.225	4.238	
4.368	4.238	
4.195	4.238	
4.353	4.238	
4.160	4.170	
4.336	4.170	
4.178	4.170	
4.344	4.170	
4.428	4.170	
4.224	4.170	
4.367	4.170	
4.194	4.170	
4.352	4.170	
4.187	4.170	
4.384	4.145	
4.447	4.145	
4.234	4.145	
4.372	4.145	
4.197	4.145	
4.354	4.145	
4.187	4.145	
4.349	4.145	
4.430	4.145	
4.470	4.145	
4.231	4.122	
4.371	4.122	
4.441	4.122	
4.476	4.122	
4.248	4.122	
4.380	4.122	
4.445	4.122	
4.478	4.122	
4.250	4.122	
4.380	4.122	
4.471	4.210	
4.491	4.210	
4.256	4.210	
4.383	4.210	
4.447	4.210	
4.479	4.210	
4.250	4.210	
4.380	4.210	
4.445	4.210	
4.478	4.210	
4.248	4.338	
4.379	4.338	
4.445	4.338	
4.478	4.338	
4.250	4.338	
4.380	4.338	
4.445	4.338	
4.478	4.338	
4.250	4.338	
4.380	4.338	
4.465	4.390	
4.488	4.390	
4.255	4.390	
4.383	4.390	
4.447	4.390	
4.479	4.390	
4.250	4.390	
4.380	4.390	
4.445	4.390	
4.478	4.390	
4.253	4.411	
4.382	4.411	
4.446	4.411	
4.478	4.411	
4.250	4.411	
4.380	4.411	
4.445	4.411	
4.478	4.411	
4.250	4.411	
4.380	4.411	
4.447	4.420	
4.479	4.420	
4.250	4.420	
4.380	4.420	
4.445	4.420	
4.478	4.420	
4.250	4.420	
4.380	4.420	
4.445	4.420	
4.478	4.420	
4.252	4.473	
4.381	4.473	
4.446	4.473	
4.478	4.473	
4.250	4.473	
4.380	4.473	
4.445	4.473	
4.478	4.473	
4.250	4.473	
4.380	4.473	
4.455	4.351	
4.238	4.351	
4.374	4.351	
4.443	4.351	
4.477	4.351	
4.249	4.351	
4.380	4.351	
4.445	4.351	
4.478	4.351	
4.250	4.351	
4.406	4.331	
4.458	4.331	
4.484	4.331	
4.253	4.331	
4.382	4.331	
4.446	4.331	
4.478	4.331	
4.250	4.331	
4.380	4.331	
4.445	4.331	
4.450	4.419	
4.236	4.419	
4.373	4.419	
4.442	4.419	
4.476	4.419	
4.249	4.419	
4.380	4.419	
4.445	4.419	
4.478	4.419	
4.494	4.419	
4.502	4.303	
4.506	4.303	
4.509	4.303	
4.510	4.303	
4.510	4.303	
4.510	4.303	
4.510	4.303	
4.511	4.303	
4.511	4.303	
4.511	4.303	
4.485	4.280	
4.498	4.280	
4.504	4.280	
4.263	4.280	
4.387	4.280	
4.449	4.280	
4.480	4.280	
4.495	4.280	
4.503	4.280	
4.507	4.280	
4.502	4.363	
4.506	4.363	
4.509	4.363	
4.510	4.363	
4.510	4.363	
4.510	4.363	
4.510	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.510	4.416	
4.510	4.416	
4.510	4.416	
4.511	4.416	
4.511	4.416	
4.266	4.416	
4.388	4.416	
4.449	4.416	
4.480	4.416	
