Server_06	Server_0	
3.776	4.000	
3.221	3.445	
3.221	3.243	
3.221	3.143	
3.221	3.337	
3.221	3.434	
3.221	3.483	
3.221	3.262	
3.221	3.152	
3.221	3.342	
3.221	3.192	
3.286	3.266	
3.164	3.266	
3.348	3.266	
3.440	3.266	
3.486	3.266	
3.509	3.266	
3.520	3.266	
3.526	3.266	
3.284	3.266	
3.408	3.266	
3.630	3.242	
3.336	3.242	
3.434	3.242	
3.238	3.242	
3.385	3.242	
3.213	3.242	
3.372	3.242	
3.697	3.242	
3.614	3.242	
3.328	3.242	
3.481	3.207	
3.262	3.207	
3.397	3.207	
3.219	3.207	
3.375	3.207	
3.209	3.207	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.387	3.139	
3.214	3.139	
3.373	3.139	
3.207	3.139	
3.369	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.368	3.139	
3.450	3.139	
3.198	3.321	
3.198	3.181	
3.198	3.356	
3.198	3.199	
3.198	3.120	
3.198	3.571	
3.198	3.306	
3.198	2.929	
3.120	2.929	
3.326	2.929	
3.224	3.308	
3.378	3.308	
3.210	3.308	
3.371	3.308	
3.206	3.308	
3.369	3.308	
3.450	3.308	
3.246	3.308	
3.246	3.175	
3.246	3.353	
3.246	3.198	
3.337	3.659	
3.337	3.350	
3.337	3.196	
3.190	3.196	
3.190	3.119	
3.116	3.119	
3.324	3.119	
3.183	3.119	
3.112	3.119	
3.360	3.167	
3.446	3.167	
3.244	3.167	
3.143	3.167	
3.337	3.167	
3.189	3.167	
3.361	3.167	
3.446	3.167	
3.244	3.167	
3.388	3.167	
3.214	3.509	
3.373	3.509	
3.452	3.509	
3.452	3.275	
3.247	3.275	
3.389	3.275	
3.460	3.275	
3.251	3.275	
3.391	3.275	
3.706	3.275	
3.291	3.142	
3.166	3.142	
3.594	3.142	
3.318	3.142	
3.180	3.142	
3.356	3.142	
3.444	3.142	
3.243	3.142	
3.387	3.142	
3.214	3.142	
3.376	3.193	
3.209	3.193	
3.370	3.193	
3.206	3.193	
3.369	3.193	
3.205	3.193	
3.368	3.193	
3.205	3.193	
3.368	3.193	
3.205	3.193	
3.331	3.260	
3.186	3.260	
3.359	3.260	
3.445	3.260	
3.244	3.260	
3.244	3.151	
3.244	3.341	
3.244	3.192	
3.143	3.192	
3.337	3.192	
3.203	3.149	
3.367	3.149	
3.205	3.149	
3.123	3.149	
3.123	3.095	
3.123	3.314	
3.123	3.178	
3.123	3.599	
3.123	3.321	
3.123	3.181	
3.123	3.356	
2.976	3.046	
2.976	3.044	
2.976	3.043	
2.976	3.042	
2.976	3.042	
2.976	3.042	
2.976	3.042	
2.976	3.042	
2.976	3.042	
2.976	3.287	
3.344	3.114	
2.948	3.114	
3.240	3.114	
3.141	3.114	
3.091	3.114	
3.311	3.114	
3.177	3.114	
3.354	3.114	
3.198	3.114	
3.365	3.083	
3.204	3.083	
3.123	3.083	
3.082	3.083	
3.307	3.083	
3.174	3.083	
3.108	3.083	
3.075	3.083	
3.303	3.083	
3.173	3.083	
3.368	3.228	
3.205	3.228	
3.368	3.228	
3.205	3.228	
3.205	3.135	
3.205	3.333	
3.205	3.187	
3.123	3.187	
3.328	3.187	
3.185	3.187	
3.398	3.323	
3.220	3.323	
3.220	3.182	
2.886	3.182	
3.209	3.182	
3.125	3.182	
3.328	3.182	
3.675	3.182	
3.358	3.182	
3.200	3.182	
3.328	3.213	
3.185	3.213	
3.185	3.128	
2.869	3.128	
2.869	3.085	
2.869	3.063	
2.869	3.297	
2.869	3.170	
2.869	2.861	
2.869	2.951	
2.869	3.486	
3.265	2.951	
3.154	2.951	
3.098	2.951	
3.070	2.951	
3.056	2.951	
3.049	2.951	
3.045	2.951	
3.044	2.951	
3.043	2.951	
3.352	3.130	
3.197	3.130	
3.119	3.130	
3.119	3.086	
3.119	3.309	
3.119	3.175	
3.119	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.158	3.065	
3.345	3.065	
3.193	3.065	
3.118	3.065	
3.325	3.065	
3.183	3.065	
3.112	3.065	
3.322	3.065	
3.182	3.065	
3.357	3.065	
3.164	3.233	
3.348	3.233	
3.195	3.233	
3.363	3.233	
3.203	3.233	
3.203	3.137	
3.203	3.334	
3.203	3.433	
3.203	3.237	
3.203	3.140	
