Server_03	Server_0	
3.776	4.000	
3.005	3.385	
3.005	3.213	
3.005	3.128	
3.005	3.085	
3.005	3.063	
3.005	3.053	
3.005	3.047	
3.005	3.044	
3.005	3.043	
3.005	3.042	
3.005	3.042	
3.307	3.191	
3.174	3.191	
3.174	3.117	
3.108	3.117	
3.108	3.079	
3.075	3.079	
3.303	3.079	
3.417	3.079	
3.230	3.079	
3.426	3.095	
3.234	3.095	
3.383	3.095	
3.212	3.095	
3.372	3.095	
3.207	3.095	
3.369	3.095	
3.450	3.095	
3.491	3.095	
3.511	3.095	
3.205	3.412	
3.368	3.412	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.695	3.227	
3.368	3.227	
3.205	3.227	
3.169	3.190	
3.169	3.116	
3.169	3.569	
3.169	3.305	
3.169	2.929	
3.105	2.929	
3.074	2.929	
3.303	2.929	
3.172	2.929	
3.352	2.929	
3.238	3.018	
3.385	3.018	
3.213	3.018	
3.372	3.018	
3.207	3.018	
3.124	3.018	
3.328	3.018	
3.185	3.018	
3.358	3.018	
3.200	3.018	
3.324	3.370	
3.324	3.206	
3.324	3.369	
3.324	3.205	
3.183	3.205	
3.357	3.205	
3.199	3.205	
3.610	3.205	
3.326	3.205	
3.184	3.205	
3.214	3.082	
3.128	3.082	
3.330	3.082	
3.186	3.082	
3.603	3.082	
3.323	3.082	
3.182	3.082	
3.112	3.082	
3.077	3.082	
3.304	3.082	
3.038	3.205	
3.038	3.124	
3.038	2.838	
3.038	2.940	
3.038	3.236	
3.038	3.384	
3.038	2.968	
3.038	3.250	
3.038	3.146	
3.038	3.094	
3.038	3.313	
3.260	3.075	
3.151	3.075	
3.341	3.075	
3.192	3.075	
3.117	3.075	
3.324	3.075	
3.183	3.075	
3.357	3.075	
3.200	3.075	
3.078	3.062	
3.060	3.062	
3.296	3.062	
3.169	3.062	
3.105	3.062	
3.318	3.062	
3.180	3.062	
3.111	3.062	
3.321	3.062	
3.182	3.062	
3.080	3.089	
3.306	3.089	
3.174	3.089	
3.108	3.089	
3.075	3.089	
3.303	3.089	
3.173	3.089	
3.352	3.089	
3.197	3.089	
3.119	3.089	
3.354	3.092	
3.198	3.092	
3.120	3.092	
3.326	3.092	
3.184	3.092	
3.358	3.092	
3.200	3.092	
3.366	3.092	
3.449	3.092	
3.245	3.092	
3.334	3.263	
3.188	3.263	
3.360	3.263	
3.201	3.263	
3.201	3.152	
2.877	3.152	
3.204	3.152	
3.368	3.152	
3.205	3.152	
3.368	3.152	
3.088	2.853	
3.065	2.853	
3.298	2.853	
3.170	2.853	
2.861	2.853	
2.707	2.853	
3.119	2.853	
3.081	2.853	
3.061	2.853	
3.296	2.853	
3.094	3.026	
3.068	3.026	
3.055	3.026	
3.048	3.026	
3.045	3.026	
3.043	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.287	3.034	
3.164	3.034	
3.348	3.034	
3.195	3.034	
3.363	3.034	
3.113	3.100	
3.078	3.100	
3.078	3.071	
2.815	3.071	
3.173	3.071	
3.108	3.071	
3.320	3.071	
3.181	3.071	
3.111	3.071	
3.321	3.071	
2.986	3.048	
2.986	3.045	
2.986	2.799	
2.986	3.165	
2.986	3.348	
2.986	2.951	
2.986	2.996	
2.986	3.509	
2.986	3.275	
2.986	3.159	
2.986	2.856	
3.417	3.276	
3.417	3.404	
3.229	3.404	
3.381	3.404	
3.381	3.223	
3.211	3.223	
3.211	3.132	
3.211	3.332	
3.211	3.187	
3.093	3.065	
3.067	3.065	
3.300	3.065	
3.171	3.065	
3.106	3.065	
3.319	3.065	
3.180	3.065	
3.111	3.065	
3.321	3.065	
3.182	3.065	
3.089	3.276	
3.310	3.276	
3.666	3.276	
3.354	3.276	
3.198	3.276	
3.609	3.276	
3.326	3.276	
3.184	3.276	
3.184	3.159	
2.868	3.159	
3.239	2.982	
3.141	2.982	
3.336	2.982	
3.189	2.982	
3.360	2.982	
3.201	2.982	
3.121	2.982	
3.327	2.982	
3.184	2.982	
3.113	2.982	
3.079	3.099	
3.079	3.071	
2.816	3.071	
3.174	3.071	
3.353	3.071	
3.197	3.071	
3.120	3.071	
3.326	3.071	
3.429	3.071	
3.235	3.071	
3.306	3.384	
3.306	3.213	
2.930	3.213	
3.231	3.213	
3.136	3.213	
3.136	3.127	
2.844	3.127	
2.844	3.085	
2.844	3.308	
2.844	2.930	
2.844	2.986	
3.018	2.950	
3.018	3.241	
3.018	2.897	
2.785	2.897	
2.914	2.897	
3.223	2.897	
3.132	2.897	
3.087	2.897	
2.820	2.897	
3.173	2.984	
3.107	2.984	
3.075	2.984	
3.058	2.984	
3.295	2.984	
3.413	2.984	
3.228	2.984	
3.135	2.984	
3.088	2.984	
3.310	2.984	
3.128	3.272	
3.330	3.272	
3.186	3.272	
3.359	3.272	
3.200	3.272	
3.200	3.157	
2.876	3.157	
3.204	3.157	
3.123	3.157	
3.123	3.099	
2.912	3.235	
3.222	3.235	
3.377	3.235	
3.209	3.235	
3.370	3.235	
3.206	3.235	
3.369	3.235	
3.205	3.235	
3.205	3.138	
2.879	3.138	
3.303	2.916	
3.172	2.916	
