Server_02	Server_0	
3.112	3.104	
2.792	2.858	
3.162	2.858	
3.102	2.858	
3.072	2.858	
3.057	2.858	
3.294	2.858	
3.168	2.858	
2.860	2.858	
3.196	2.858	
3.119	2.858	
3.289	3.190	
3.166	3.190	
3.166	3.116	
2.859	3.116	
3.195	3.116	
3.119	3.116	
3.080	3.116	
3.080	3.079	
2.816	3.079	
3.174	3.079	
3.089	2.971	
3.310	2.971	
3.176	2.971	
2.864	2.971	
2.953	2.971	
3.242	2.971	
3.142	2.971	
3.092	2.971	
3.312	2.971	
3.177	2.971	
3.138	3.009	
3.090	3.009	
3.066	3.009	
3.299	3.009	
3.170	3.009	
3.106	3.009	
3.074	3.009	
3.303	3.009	
3.172	3.009	
3.107	3.009	
3.122	3.136	
3.122	3.089	
3.122	3.310	
3.122	3.176	
3.122	3.109	
3.082	3.109	
3.082	3.075	
2.817	3.075	
3.174	3.075	
3.108	3.075	
3.390	3.178	
3.461	3.178	
3.251	3.178	
3.391	3.178	
3.462	3.178	
3.252	3.178	
3.147	3.178	
3.147	3.110	
2.850	3.110	
3.191	3.110	
3.069	2.983	
2.811	2.983	
2.811	2.768	
2.811	3.150	
2.811	2.851	
2.811	3.191	
2.811	3.117	
2.811	3.079	
2.811	3.060	
2.811	3.051	
2.811	3.291	
3.190	2.828	
2.871	2.828	
3.201	2.828	
3.122	2.828	
3.327	2.828	
3.184	2.828	
3.113	2.828	
2.833	2.828	
2.937	2.828	
3.245	2.765	
2.899	2.765	
2.726	2.765	
2.884	2.765	
3.208	2.765	
3.125	2.765	
3.328	2.765	
3.185	2.765	
3.113	2.765	
3.078	2.765	
3.105	3.283	
3.105	3.162	
3.105	2.857	
2.829	2.857	
3.180	2.857	
3.111	2.857	
3.321	2.857	
3.182	2.857	
3.112	2.857	
3.077	2.857	
3.354	3.055	
3.198	3.055	
3.120	3.055	
3.081	3.055	
2.817	3.055	
2.817	3.048	
2.817	2.800	
2.817	2.921	
2.817	3.226	
2.817	3.134	
2.817	2.843	
3.248	3.036	
3.248	3.284	
3.248	2.918	
2.900	2.918	
3.216	2.918	
3.129	2.918	
3.085	2.918	
3.064	2.918	
3.053	2.918	
2.975	2.789	
3.008	2.789	
2.781	2.789	
2.911	2.789	
3.221	2.789	
3.132	2.789	
2.842	2.789	
3.187	2.789	
3.114	2.789	
3.078	2.789	
2.725	2.782	
2.725	2.667	
2.725	2.855	
2.725	3.193	
2.725	2.873	
2.725	2.713	
2.725	3.122	
2.725	3.082	
2.725	2.817	
2.725	2.930	
2.725	2.986	
2.841	2.954	
2.841	2.753	
2.841	2.898	
2.841	3.215	
2.841	2.884	
2.841	2.718	
2.841	3.125	
2.841	2.839	
2.697	2.839	
3.270	3.251	
3.156	3.251	
3.156	3.146	
2.854	3.146	
3.193	3.146	
3.117	3.146	
3.324	3.146	
3.183	3.146	
3.112	3.146	
3.322	3.146	
3.338	3.040	
3.190	3.040	
3.116	3.040	
3.079	3.040	
3.305	3.040	
3.174	3.040	
3.108	3.040	
3.075	3.040	
3.058	3.040	
3.295	3.040	
3.108	2.983	
3.075	2.983	
3.303	2.983	
3.173	2.983	
3.107	2.983	
3.074	2.983	
3.058	2.983	
3.050	2.983	
3.046	2.983	
3.044	2.983	
2.960	2.902	
3.001	2.902	
3.021	2.902	
3.032	2.902	
3.282	2.902	
3.162	2.902	
3.102	2.902	
3.072	2.902	
3.057	2.902	
3.049	2.902	
3.058	3.245	
3.295	3.245	
3.168	3.245	
3.168	3.143	
3.105	3.143	
3.105	3.093	
2.829	3.093	
2.829	3.067	
2.829	2.810	
2.829	2.926	
2.829	2.984	
3.162	3.031	
2.858	3.031	
3.195	3.031	
2.874	3.031	
2.958	3.031	
3.245	3.031	
3.143	3.031	
3.093	3.031	
3.067	3.031	
2.949	3.002	
2.949	2.777	
2.949	2.910	
2.751	2.910	
2.896	2.910	
3.214	2.910	
3.128	2.910	
3.085	2.910	
2.819	2.910	
3.175	2.910	
3.107	3.011	
3.074	3.011	
3.058	3.011	
3.050	3.011	
2.801	3.011	
3.166	3.011	
3.104	3.011	
3.073	3.011	
3.057	3.011	
2.805	3.011	
3.187	2.851	
3.114	2.851	
3.078	2.851	
3.060	2.851	
3.051	2.851	
3.046	2.851	
2.799	2.851	
3.166	2.851	
2.859	2.851	
2.950	2.851	
3.183	2.952	
3.113	2.952	
3.077	2.952	
3.060	2.952	
2.806	2.952	
3.169	2.952	
3.105	2.952	
2.829	2.952	
2.935	2.952	
2.989	2.952	
3.294	3.081	
3.168	3.081	
3.105	3.081	
3.073	3.081	
3.073	2.817	
3.073	3.174	
3.073	2.863	
3.058	2.863	
3.050	2.863	
3.046	2.863	
2.846	2.907	
2.944	2.907	
3.238	2.907	
3.140	2.907	
2.846	2.907	
3.189	2.907	
3.115	2.907	
3.079	2.907	
3.060	2.907	
3.051	2.907	
3.053	2.879	
3.047	2.879	
3.045	2.879	
3.043	2.879	
3.042	2.879	
3.042	2.879	
3.287	2.879	
2.920	2.879	
2.981	2.879	
3.011	2.879	
3.054	2.676	
3.293	2.676	
3.167	2.676	
2.860	2.676	
2.706	2.676	
3.119	2.676	
2.836	2.676	
2.939	2.676	
2.990	2.676	
3.016	2.676	
2.783	2.806	
3.158	2.806	
3.100	2.806	
3.071	2.806	
3.056	2.806	
2.804	2.806	
2.923	2.806	
3.227	2.806	
2.890	2.806	
2.721	2.806	
2.927	2.882	
2.984	2.882	
3.013	2.882	
3.027	2.882	
3.035	2.882	
3.038	2.882	
2.795	2.882	
2.919	2.882	
2.980	2.882	
2.766	2.882	
2.949	2.608	
2.751	2.608	
2.896	2.608	
2.969	2.608	
2.761	2.608	
2.901	2.608	
2.972	2.608	
2.762	2.608	
2.902	2.608	
2.727	2.608	
2.913	2.581	
2.733	2.581	
2.887	2.581	
2.720	2.581	
2.881	2.581	
2.717	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.913	2.571	
2.733	2.571	
2.643	2.571	
2.842	2.571	
2.697	2.571	
2.870	2.571	
2.711	2.571	
2.876	2.571	
2.715	2.571	
2.878	2.571	
2.664	2.665	
2.853	2.665	
2.703	2.665	
2.628	2.665	
2.835	2.665	
2.694	2.665	
2.868	2.665	
2.710	2.665	
2.876	2.665	
2.714	2.665	
2.909	2.665	
2.731	2.665	
2.886	2.665	
2.720	2.665	
2.881	2.665	
2.717	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.898	2.722	
2.725	2.722	
2.884	2.722	
2.963	2.722	
2.758	2.722	
2.900	2.722	
2.726	2.722	
2.884	2.722	
2.718	2.722	
2.880	2.722	
2.694	2.818	
2.868	2.818	
2.710	2.818	
2.876	2.818	
2.714	2.818	
2.878	2.818	
2.715	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
3.019	3.014	
3.030	3.014	
3.036	3.014	
3.284	3.014	
2.918	3.014	
2.918	2.783	
2.735	2.783	
3.134	2.783	
2.843	2.783	
2.942	2.783	
3.214	2.987	
2.883	2.987	
2.883	2.770	
2.718	2.770	
3.125	2.770	
3.083	2.770	
3.063	2.770	
3.052	2.770	
2.802	2.770	
3.167	2.770	
3.277	2.793	
3.159	2.793	
3.345	2.793	
3.194	2.793	
2.873	2.793	
2.713	2.793	
3.122	2.793	
3.082	2.793	
2.817	2.793	
3.174	2.793	
3.101	2.757	
3.071	2.757	
3.057	2.757	
3.049	2.757	
3.045	2.757	
2.799	2.757	
3.165	2.757	
3.104	2.757	
3.073	2.757	
