Server_01	Server_0	
3.776	4.000	
3.231	3.085	
3.137	3.085	
3.089	3.085	
3.066	3.085	
3.066	3.064	
2.809	3.064	
2.809	3.053	
2.809	2.803	
2.809	3.167	
2.809	3.349	
2.809	3.196	
3.282	2.906	
3.162	2.906	
3.102	2.906	
3.072	2.906	
3.057	2.906	
3.049	2.906	
3.046	2.906	
3.044	2.906	
3.288	2.906	
3.185	3.132	
3.358	3.132	
3.200	3.132	
3.366	3.132	
3.204	3.132	
3.368	3.132	
3.205	3.132	
3.123	3.132	
3.327	3.132	
3.185	3.132	
3.127	3.071	
3.329	3.071	
3.185	3.071	
3.114	3.071	
3.078	3.071	
3.305	3.071	
3.173	3.071	
3.352	3.071	
3.197	3.071	
3.364	3.071	
3.196	3.146	
3.119	3.146	
3.119	3.094	
2.836	3.094	
3.184	3.094	
3.113	3.094	
3.077	3.094	
3.077	3.068	
3.060	3.068	
3.060	3.055	
3.039	3.011	
3.285	3.011	
3.164	3.011	
3.103	3.011	
3.072	3.011	
3.057	3.011	
3.049	3.011	
3.046	3.011	
3.289	3.011	
3.165	3.011	
3.355	3.030	
3.198	3.030	
3.365	3.030	
3.203	3.030	
3.123	3.030	
3.327	3.030	
3.184	3.030	
3.113	3.030	
3.077	3.030	
3.305	3.030	
3.423	3.187	
3.233	3.187	
3.137	3.187	
3.334	3.187	
3.188	3.187	
3.115	3.187	
3.115	2.870	
3.078	2.870	
3.305	2.870	
3.418	2.870	
3.085	3.156	
3.309	3.156	
3.175	3.156	
3.108	3.156	
3.108	3.099	
3.108	3.315	
3.108	3.423	
3.108	3.233	
3.108	3.137	
3.108	3.090	
2.876	3.189	
3.204	3.189	
3.123	3.189	
3.123	3.116	
3.082	3.116	
3.082	3.079	
3.082	3.305	
3.082	3.173	
3.082	2.863	
3.062	2.863	
2.890	2.943	
3.211	2.943	
3.126	2.943	
3.329	2.943	
3.185	2.943	
3.114	2.943	
3.078	2.943	
3.305	2.943	
3.173	2.943	
2.863	2.943	
3.284	2.803	
3.163	2.803	
3.102	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.290	2.803	
3.166	2.803	
3.104	2.803	
2.828	2.803	
2.691	3.113	
3.111	3.113	
3.111	3.078	
2.832	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.352	3.078	
3.175	3.185	
3.353	3.185	
3.198	3.185	
3.120	3.185	
3.326	3.185	
3.184	3.185	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.044	3.097	
3.044	3.070	
3.044	2.811	
2.798	2.811	
3.165	2.811	
2.859	2.811	
3.195	2.811	
3.118	2.811	
3.080	2.811	
3.306	2.811	
3.122	3.015	
3.082	3.015	
3.062	3.015	
3.052	3.015	
3.047	3.015	
3.289	3.015	
3.166	3.015	
3.104	3.015	
3.318	3.015	
3.180	3.015	
2.945	3.145	
3.238	3.145	
3.385	3.145	
3.213	3.145	
3.128	3.145	
3.128	3.094	
2.840	3.094	
3.186	3.094	
2.869	3.094	
3.200	3.094	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	2.924	
3.050	2.924	
2.801	2.924	
3.166	2.924	
3.104	2.924	
3.105	2.885	
2.829	2.885	
3.180	2.885	
3.111	2.885	
2.832	2.885	
2.937	2.885	
3.234	2.885	
3.138	2.885	
3.090	2.885	
2.821	2.885	
2.978	2.820	
3.010	2.820	
2.781	2.820	
2.912	2.820	
2.977	2.820	
3.009	2.820	
3.026	2.820	
3.034	2.820	
3.038	2.820	
3.285	2.820	
2.962	3.164	
3.247	3.164	
3.144	3.164	
3.338	3.164	
3.190	3.164	
3.116	3.164	
3.116	3.103	
3.079	3.103	
3.305	3.103	
3.174	3.103	
3.054	3.107	
3.054	2.830	
3.054	3.181	
3.054	2.867	
3.048	2.867	
3.290	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.000	2.989	
3.021	2.989	
3.031	2.989	
3.037	2.989	
2.795	2.989	
3.163	2.989	
3.347	2.989	
3.195	2.989	
3.118	2.989	
3.080	2.989	
3.053	3.060	
3.053	3.051	
2.803	3.051	
3.167	3.051	
2.860	3.051	
3.196	3.051	
3.119	3.051	
3.080	3.051	
3.061	3.051	
3.051	3.051	
3.085	2.991	
2.819	2.991	
3.175	2.991	
3.108	2.991	
3.320	2.991	
2.936	2.991	
2.989	2.991	
3.015	2.991	
2.784	2.991	
2.913	2.991	
3.188	2.906	
3.115	2.906	
2.834	2.906	
2.938	2.906	
3.235	2.906	
2.894	2.906	
2.968	2.906	
3.005	2.906	
3.023	2.906	
2.788	2.906	
2.996	2.792	
3.264	2.792	
2.908	2.792	
2.975	2.792	
3.253	2.792	
2.903	2.792	
2.728	2.792	
2.885	2.792	
3.208	2.792	
3.125	2.792	
3.079	2.924	
3.061	2.924	
3.051	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
2.920	2.924	
2.981	2.924	
2.767	2.924	
3.135	3.031	
3.088	3.031	
3.065	3.031	
2.809	3.031	
3.170	3.031	
3.106	3.031	
2.829	3.031	
2.829	2.792	
2.829	2.917	
2.829	2.979	
2.829	3.255	
3.113	2.697	
3.078	2.697	
3.060	2.697	
3.051	2.697	
3.046	2.697	
2.799	2.697	
3.166	2.697	
3.349	2.697	
