Server_06	Server_0	
3.776	4.000	
3.051	3.445	
3.051	3.243	
3.051	3.387	
3.051	3.460	
3.051	3.496	
3.051	3.269	
3.051	3.400	
3.051	3.221	
3.051	3.131	
3.051	3.087	
3.051	3.064	
3.433	3.114	
3.237	3.114	
3.384	3.114	
3.458	3.114	
3.495	3.114	
3.513	3.114	
3.277	3.114	
3.160	3.114	
3.590	3.114	
3.261	3.202	
3.396	3.202	
3.219	3.202	
3.375	3.202	
3.453	3.202	
3.248	3.202	
3.634	3.202	
3.583	3.202	
3.312	3.202	
3.422	3.202	
3.233	3.174	
3.382	3.174	
3.212	3.174	
3.372	3.174	
3.452	3.174	
3.247	3.174	
3.389	3.174	
3.215	3.174	
3.374	3.174	
3.208	3.174	
3.338	3.218	
3.190	3.218	
3.361	3.218	
3.201	3.218	
3.366	3.218	
3.204	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.411	3.265	
3.227	3.265	
3.379	3.265	
3.455	3.265	
3.249	3.265	
3.390	3.265	
3.216	3.265	
3.374	3.265	
3.208	3.265	
3.370	3.265	
3.429	3.255	
3.235	3.255	
3.235	3.148	
3.235	3.340	
3.235	3.191	
3.139	3.191	
3.335	3.191	
3.188	3.191	
3.360	3.191	
3.201	3.191	
3.394	3.245	
3.218	3.245	
3.375	3.245	
3.208	3.245	
3.370	3.245	
3.206	3.245	
3.369	3.245	
3.205	3.245	
3.368	3.245	
3.450	3.245	
3.210	3.167	
3.126	3.167	
3.329	3.167	
3.185	3.167	
3.114	3.167	
3.323	3.167	
3.427	3.167	
3.479	3.167	
3.261	3.167	
3.396	3.167	
3.201	3.509	
3.366	3.509	
3.449	3.509	
3.490	3.509	
3.490	3.275	
3.266	3.275	
3.399	3.275	
3.465	3.275	
3.498	3.275	
3.270	3.275	
3.486	3.142	
3.754	3.142	
3.398	3.142	
3.220	3.142	
3.376	3.142	
3.454	3.142	
3.248	3.142	
3.390	3.142	
3.216	3.142	
3.374	3.142	
3.110	3.193	
3.321	3.193	
3.181	3.193	
3.356	3.193	
3.199	3.193	
3.365	3.193	
3.204	3.193	
3.368	3.193	
3.205	3.193	
3.368	3.193	
3.404	3.314	
3.223	3.314	
3.377	3.314	
3.209	3.314	
3.371	3.314	
3.206	3.314	
3.369	3.314	
3.205	3.314	
3.368	3.314	
3.205	3.314	
3.440	3.128	
3.241	3.128	
3.141	3.128	
3.336	3.128	
3.189	3.128	
3.360	3.128	
3.201	3.128	
3.121	3.128	
3.121	3.085	
3.121	3.308	
3.121	3.665	
2.976	3.094	
2.976	3.068	
2.976	3.055	
2.976	3.048	
2.976	3.045	
2.976	3.043	
2.976	2.798	
2.976	2.920	
2.976	3.226	
2.976	3.134	
3.197	2.915	
3.197	3.468	
3.197	3.255	
3.197	2.904	
2.875	2.904	
3.203	2.904	
3.122	2.904	
3.327	2.904	
3.184	2.904	
3.389	3.088	
3.216	3.088	
3.129	3.088	
3.330	3.088	
3.186	3.088	
3.114	3.088	
3.078	3.088	
3.305	3.088	
3.173	3.088	
3.352	3.088	
3.148	3.289	
3.148	3.165	
3.148	3.348	
3.148	3.195	
3.148	3.118	
3.148	3.325	
3.148	3.183	
3.148	3.358	
3.148	3.200	
3.148	3.121	
3.183	3.267	
3.357	3.267	
3.200	3.267	
3.366	3.267	
3.204	3.267	
3.612	3.267	
3.327	3.267	
3.184	3.267	
3.184	3.154	
3.113	3.154	
2.885	3.086	
2.885	3.064	
2.885	2.808	
2.719	2.808	
3.125	2.808	
3.328	2.808	
3.430	2.808	
3.481	2.808	
3.261	2.808	
3.396	2.808	
3.181	2.861	
3.112	2.861	
3.077	2.861	
3.059	2.861	
3.295	2.861	
3.169	2.861	
3.105	2.861	
3.318	2.861	
3.180	2.861	
3.111	2.861	
3.095	3.130	
3.095	3.086	
3.068	3.086	
3.300	3.086	
3.171	3.086	
3.351	3.086	
3.197	3.086	
3.364	3.086	
3.203	3.086	
3.122	3.086	
3.400	3.135	
3.221	3.135	
3.131	3.135	
3.332	3.135	
3.187	3.135	
3.114	3.135	
3.114	3.088	
2.833	3.088	
2.833	3.065	
2.833	2.809	
2.833	3.170	
3.179	2.770	
3.179	3.151	
2.866	3.151	
2.866	3.096	
2.866	3.314	
2.866	3.423	
2.866	3.232	
2.866	3.137	
2.866	3.089	
2.866	3.066	
3.198	3.105	
3.120	3.105	
3.081	3.105	
3.306	3.105	
3.174	3.105	
3.108	3.105	
3.075	3.105	
3.303	3.105	
3.173	3.105	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.119	3.075	
3.080	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.441	3.192	
3.242	3.192	
3.142	3.192	
3.337	3.192	
3.189	3.192	
3.189	3.117	
3.189	3.324	
3.189	3.183	
3.116	3.183	
3.324	3.183	
3.349	3.210	
3.196	3.210	
3.364	3.210	
3.692	3.210	
3.367	3.210	
3.204	3.210	
3.204	3.126	
2.879	3.126	
3.205	3.126	
3.368	3.126	
3.265	3.081	
3.398	3.081	
3.220	3.081	
3.131	3.081	
3.086	3.081	
3.064	3.081	
3.064	3.061	
3.064	3.297	
3.064	2.925	
2.808	2.925	
3.093	2.752	
3.093	3.142	
3.093	2.847	
3.068	2.847	
3.300	2.847	
3.171	2.847	
3.351	2.847	
3.196	2.847	
3.119	2.847	
3.080	2.847	
3.061	2.897	
3.051	2.897	
3.047	2.897	
3.044	2.897	
3.288	2.897	
3.165	2.897	
3.103	2.897	
3.073	2.897	
3.057	2.897	
2.805	2.897	
2.951	2.876	
3.241	2.876	
3.142	2.876	
3.092	2.876	
3.067	2.876	
3.054	2.876	
3.293	2.876	
3.167	2.876	
3.105	2.876	
3.073	2.876	
3.049	3.216	
3.049	3.129	
3.049	2.841	
3.045	2.841	
3.288	2.841	
3.165	2.841	
3.348	2.841	
3.195	2.841	
3.118	2.841	
3.570	2.841	
3.313	3.115	
3.177	3.115	
3.110	3.115	
3.110	3.079	
3.076	3.079	
3.076	3.060	
2.814	3.060	
2.814	3.051	
2.814	3.291	
2.814	2.922	
2.814	2.982	
3.345	3.037	
3.345	3.284	
3.193	3.284	
3.193	3.163	
3.117	3.163	
3.117	3.102	
2.835	3.102	
2.835	3.072	
2.835	2.812	
2.835	3.172	
2.838	3.004	
2.838	2.779	
2.838	2.910	
2.838	3.221	
2.838	2.887	
2.838	2.720	
2.838	2.881	
2.838	3.206	
2.838	2.879	
2.838	2.961	
3.214	3.277	
3.214	3.404	
3.214	2.978	
3.128	2.978	
2.840	2.978	
3.186	2.978	
3.114	2.978	
3.078	2.978	
3.060	2.978	
3.234	3.021	
3.138	3.021	
3.090	3.021	
2.821	3.021	
3.176	3.021	
3.109	3.021	
3.075	3.021	
2.814	3.021	
2.928	3.021	
3.230	3.021	
3.037	3.124	
3.037	3.083	
3.037	2.818	
3.037	3.175	
3.037	3.108	
3.037	2.830	
2.795	2.830	
3.163	2.830	
3.347	2.830	
3.195	2.830	
2.903	2.851	
2.728	2.851	
3.130	2.851	
3.331	2.851	
3.186	2.851	
3.114	2.851	
3.078	2.851	
2.815	2.851	
2.929	2.851	
2.985	2.851	
3.276	3.050	
3.159	3.050	
2.856	3.050	
3.194	3.050	
3.118	3.050	
3.080	3.050	
3.306	3.050	
3.174	3.050	
3.108	3.050	
3.075	3.050	
3.006	3.108	
3.006	2.831	
3.006	3.181	
3.006	2.867	
2.779	2.867	
2.911	2.867	
3.221	2.867	
3.131	2.867	
3.332	2.867	
3.187	2.867	
3.051	2.858	
3.046	2.858	
2.800	2.858	
2.921	2.858	
3.226	2.858	
3.134	2.858	
3.088	2.858	
3.065	2.858	
3.298	2.858	
2.925	2.858	
2.758	2.896	
3.145	2.896	
3.093	2.896	
2.823	2.896	
2.823	2.724	
2.823	2.883	
2.823	2.962	
2.823	3.247	
2.823	2.900	
2.823	2.971	
2.823	2.762	
3.140	3.073	
3.091	3.073	
3.311	3.073	
3.177	3.073	
3.109	3.073	
2.831	3.073	
3.181	3.073	
3.112	3.073	
3.077	3.073	
2.993	2.825	
3.017	2.825	
3.030	2.825	
3.036	2.825	
3.039	2.825	
2.796	2.825	
2.919	2.825	
3.225	2.825	
3.133	2.825	
3.088	2.825	
3.286	2.768	
3.164	2.768	
3.103	2.768	
2.828	2.768	
3.180	2.768	
3.111	2.768	
3.076	2.768	
3.059	2.768	
2.806	2.768	
3.169	2.768	
2.844	3.066	
2.844	3.054	
2.844	2.803	
2.844	3.167	
2.844	2.860	
2.844	2.951	
2.844	2.752	
2.698	2.752	
2.870	2.752	
3.201	2.752	
3.027	2.989	
3.034	2.989	
3.038	2.989	
3.040	2.989	
3.041	2.989	
3.041	2.989	
3.286	2.989	
3.164	2.989	
3.348	2.989	
3.195	2.989	
3.150	3.032	
3.096	3.032	
3.314	3.032	
3.178	3.032	
3.110	3.032	
3.076	3.032	
3.304	3.032	
3.173	3.032	
2.863	3.032	
3.197	3.032	
3.155	2.977	
3.098	2.977	
3.070	2.977	
3.056	2.977	
3.049	2.977	
3.045	2.977	
3.044	2.977	
2.798	2.977	
2.920	2.977	
3.226	2.977	
3.087	2.978	
3.064	2.978	
3.053	2.978	
2.803	2.978	
2.803	2.765	
2.803	2.904	
2.803	2.973	
2.803	2.763	
2.803	3.147	
2.803	2.850	
2.803	3.191	
3.201	2.688	
2.877	2.688	
2.715	2.688	
2.878	2.688	
3.205	2.688	
3.123	2.688	
3.327	2.688	
3.185	2.688	
2.869	2.688	
2.669	2.926	
3.100	2.926	
2.826	2.926	
2.826	2.739	
2.690	2.739	
3.111	2.739	
2.832	2.739	
3.182	2.739	
2.867	2.739	
2.710	2.739	
2.918	2.936	
3.225	2.936	
3.133	2.936	
3.088	2.936	
3.065	2.936	
3.053	2.936	
3.292	2.936	
3.167	2.936	
2.860	2.936	
2.860	2.744	
2.860	2.893	
2.698	2.869	
2.698	3.200	
2.698	3.121	
