Server_07	Server_0	
3.119	3.184	
3.325	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.190	3.162	
3.116	3.162	
3.116	3.102	
3.079	3.102	
3.305	3.102	
3.173	3.102	
3.108	3.102	
3.320	3.102	
3.181	3.102	
3.111	3.102	
3.328	3.121	
3.430	3.121	
3.236	3.121	
3.384	3.121	
3.458	3.121	
3.250	3.121	
3.146	3.121	
3.094	3.121	
3.094	3.082	
3.094	3.307	
3.094	3.174	
3.437	2.935	
3.240	2.935	
3.386	2.935	
3.214	2.935	
3.373	2.935	
3.207	2.935	
3.125	2.935	
3.328	2.935	
3.430	2.935	
3.458	3.067	
3.250	3.067	
3.146	3.067	
3.094	3.067	
3.068	3.067	
3.055	3.067	
3.055	3.055	
3.055	3.293	
3.055	3.167	
3.055	3.105	
3.055	3.318	
3.085	3.122	
3.085	3.082	
3.063	3.082	
3.297	3.082	
3.170	3.082	
3.106	3.082	
3.319	3.082	
3.180	3.082	
3.356	3.082	
3.110	3.212	
3.566	3.212	
3.549	3.212	
3.295	3.212	
3.169	3.212	
3.169	3.127	
3.105	3.127	
3.318	3.127	
3.180	3.127	
3.111	3.127	
2.986	3.000	
2.986	3.021	
2.986	3.031	
2.986	3.281	
2.986	3.162	
2.986	3.102	
2.986	3.072	
2.986	3.057	
2.986	3.049	
2.986	2.801	
2.986	3.166	
3.210	3.204	
2.882	3.204	
2.882	2.878	
2.882	3.450	
2.882	3.246	
2.882	2.899	
2.882	2.726	
2.882	2.884	
2.882	3.208	
2.882	3.125	
3.147	2.917	
2.850	2.917	
3.191	2.917	
3.116	2.917	
3.324	2.917	
3.183	2.917	
3.112	2.917	
3.322	2.917	
3.672	2.917	
3.357	3.234	
3.199	3.234	
3.199	3.138	
2.876	3.138	
2.876	3.090	
2.876	3.311	
2.876	3.176	
2.876	2.864	
2.876	2.953	
2.876	3.242	
2.876	3.142	
3.360	2.896	
3.201	2.896	
3.121	2.896	
3.326	2.896	
3.674	2.896	
3.358	2.896	
3.200	2.896	
3.121	2.896	
3.326	2.896	
3.396	3.135	
3.219	3.135	
3.130	3.135	
3.130	3.089	
3.086	3.089	
3.309	3.089	
3.175	3.089	
3.109	3.089	
3.565	3.089	
3.303	3.089	
3.218	3.340	
3.218	3.191	
3.130	3.191	
3.130	3.116	
2.841	3.116	
3.186	3.116	
2.870	3.116	
2.870	3.079	
2.870	2.816	
2.711	2.816	
3.363	3.016	
3.447	3.016	
3.244	3.016	
3.143	3.016	
3.337	3.016	
3.190	3.016	
3.116	3.016	
3.079	3.016	
3.060	3.016	
3.296	3.016	
3.099	3.022	
3.071	3.022	
3.056	3.022	
3.049	3.022	
3.045	3.022	
3.044	3.022	
3.288	3.022	
3.165	3.022	
3.103	3.022	
3.073	3.022	
3.425	3.222	
3.233	3.222	
3.138	3.222	
3.335	3.222	
3.433	3.222	
3.237	3.222	
3.385	3.222	
3.213	3.222	
3.617	3.222	
3.329	3.222	
3.134	3.297	
3.134	3.170	
3.134	3.106	
3.134	3.319	
3.134	2.936	
3.088	2.936	
2.820	2.936	
3.176	2.936	
3.109	2.936	
3.075	2.936	
3.028	3.002	
3.035	3.002	
3.038	3.002	
3.040	3.002	
3.041	3.002	
2.797	3.002	
3.164	3.002	
3.348	3.002	
3.195	3.002	
3.118	3.002	
3.126	2.986	
3.084	2.986	
3.063	2.986	
3.052	2.986	
3.047	2.986	
3.044	2.986	
2.799	2.986	
2.920	2.986	
3.226	2.986	
3.134	2.986	
3.040	3.173	
3.040	3.107	
3.040	2.830	
3.040	2.936	
3.040	2.989	
3.040	3.260	
3.040	2.906	
3.040	2.974	
3.040	3.008	
2.796	3.008	
3.204	2.860	
2.878	2.860	
3.205	2.860	
3.123	2.860	
3.083	2.860	
2.818	2.860	
2.930	2.860	
3.231	2.860	
2.892	2.860	
2.722	2.860	
3.115	2.877	
3.078	2.877	
3.060	2.877	
3.051	2.877	
3.046	2.877	
2.799	2.877	
3.166	2.877	
3.104	2.877	
3.073	2.877	
3.057	2.877	
3.064	3.278	
3.298	3.278	
3.170	3.278	
3.170	3.160	
2.861	3.160	
2.861	3.101	
2.861	3.316	
2.861	2.934	
2.861	2.744	
2.707	2.744	
3.218	2.945	
3.130	2.945	
3.086	2.945	
3.064	2.945	
3.298	2.945	
3.415	2.945	
3.228	2.945	
3.135	2.945	
3.333	2.945	
3.188	2.945	
3.107	3.253	
3.107	3.147	
3.107	2.850	
3.075	2.850	
3.303	2.850	
3.172	2.850	
3.352	2.850	
3.197	2.850	
3.119	2.850	
3.325	2.850	
3.144	2.994	
3.093	2.994	
3.067	2.994	
2.810	2.994	
2.926	2.994	
3.229	2.994	
3.135	2.994	
3.089	2.994	
3.065	2.994	
3.053	2.994	
3.173	3.034	
2.863	3.034	
3.197	3.034	
2.875	3.034	
3.203	3.034	
3.123	3.034	
3.082	3.034	
3.062	3.034	
3.052	3.034	
2.802	3.034	
2.957	2.976	
3.244	2.976	
3.143	2.976	
3.092	2.976	
3.067	2.976	
3.054	2.976	
3.293	2.976	
3.167	2.976	
3.105	2.976	
3.073	2.976	
2.749	3.025	
3.140	3.025	
3.091	3.025	
3.066	3.025	
3.054	3.025	
3.048	3.025	
3.045	3.025	
2.799	3.025	
3.165	3.025	
3.103	3.025	
3.068	3.079	
3.068	3.060	
2.810	3.060	
3.171	3.060	
3.106	3.060	
3.074	3.060	
3.058	3.060	
3.058	3.051	
2.805	3.051	
3.168	3.051	
3.242	3.137	
3.142	3.137	
3.092	3.137	
3.312	3.137	
3.177	3.137	
3.109	3.137	
3.109	3.090	
2.831	3.090	
3.181	3.090	
3.112	3.090	
3.293	3.138	
3.167	3.138	
3.105	3.138	
3.105	3.090	
3.073	3.090	
3.073	3.066	
2.813	3.066	
2.813	3.054	
2.813	3.293	
2.813	2.923	
2.813	2.738	
2.873	2.943	
3.202	2.943	
3.122	2.943	
3.082	2.943	
3.062	2.943	
2.807	2.943	
3.169	2.943	
2.861	2.943	
2.861	2.748	
2.861	2.895	
3.070	2.918	
3.056	2.918	
3.294	2.918	
3.168	2.918	
3.105	2.918	
3.073	2.918	
3.302	2.918	
3.172	2.918	
3.107	2.918	
3.064	3.173	
3.064	3.107	
3.064	2.830	
3.053	2.830	
3.292	2.830	
3.167	2.830	
3.104	2.830	
3.318	2.830	
2.935	2.830	
2.989	2.830	
3.249	3.085	
3.146	3.085	
3.094	3.085	
3.313	3.085	
2.933	3.085	
2.933	3.063	
2.933	2.808	
2.933	3.170	
2.933	2.861	
2.743	2.861	
3.235	2.817	
3.138	2.817	
3.090	2.817	
2.821	2.817	
2.932	2.817	
2.987	2.817	
3.014	2.817	
3.028	2.817	
3.035	2.817	
3.038	2.817	
2.797	2.902	
2.919	2.902	
3.225	2.902	
3.134	2.902	
3.088	2.902	
3.065	2.902	
2.809	2.902	
2.925	2.902	
3.228	2.902	
3.135	2.902	
2.797	2.839	
2.920	2.839	
3.226	2.839	
3.134	2.839	
3.088	2.839	
3.310	2.839	
3.176	2.839	
3.109	2.839	
3.075	2.839	
3.059	2.839	
3.312	3.093	
3.177	3.093	
3.109	3.093	
3.321	3.093	
2.937	3.093	
2.937	3.067	
2.937	2.810	
2.937	2.926	
2.937	3.229	
2.937	2.891	
2.629	2.781	
2.836	2.781	
2.939	2.781	
3.235	2.781	
2.894	2.781	
2.968	2.781	
3.005	2.781	
3.023	2.781	
2.788	2.781	
2.915	2.781	
3.280	2.811	
3.161	2.811	
2.857	2.811	
3.194	2.811	
2.873	2.811	
2.713	2.811	
2.877	2.811	
2.960	2.811	
3.001	2.811	
3.266	2.811	
3.086	2.763	
2.819	2.763	
2.686	2.763	
3.109	2.763	
2.831	2.763	
2.692	2.763	
3.112	2.763	
3.077	2.763	
2.815	2.763	
2.928	2.763	
2.705	2.839	
2.873	2.839	
2.958	2.839	
3.245	2.839	
3.143	2.839	
3.093	2.839	
2.823	2.839	
2.932	2.839	
3.232	2.839	
3.137	2.839	
3.171	2.740	
2.862	2.740	
3.197	2.740	
2.875	2.740	
2.958	2.740	
3.000	2.740	
3.266	2.740	
3.154	2.740	
3.098	2.740	
3.070	2.740	
2.756	2.955	
3.144	2.955	
2.848	2.955	
2.848	2.754	
2.848	2.898	
2.848	2.725	
2.848	2.883	
2.848	3.208	
2.848	2.880	
2.848	2.716	
2.848	2.879	
3.006	2.570	
3.006	2.806	
2.779	2.806	
3.156	2.806	
2.854	2.806	
2.948	2.806	
2.750	2.806	
2.896	2.806	
2.969	2.806	
3.022	2.916	
3.032	2.916	
3.037	2.916	
3.039	2.916	
3.285	2.916	
3.164	2.916	
3.103	2.916	
3.072	2.916	
3.057	2.916	
3.294	2.916	
2.980	3.277	
2.980	2.915	
2.766	2.915	
3.149	2.915	
3.095	2.915	
3.069	2.915	
3.300	2.915	
3.171	2.915	
3.106	2.915	
3.074	2.915	
2.821	2.798	
3.176	2.798	
2.865	2.798	
2.709	2.798	
2.875	2.798	
3.203	2.798	
2.878	2.798	
2.960	2.798	
2.756	2.798	
2.899	2.798	
3.000	2.871	
3.021	2.871	
3.031	2.871	
3.037	2.871	
3.039	2.871	
2.796	2.871	
2.919	2.871	
2.980	2.871	
2.766	2.871	
2.904	2.871	
2.753	2.841	
2.897	2.841	
2.725	2.841	
2.883	2.841	
2.963	2.841	
3.002	2.841	
2.777	2.841	
2.910	2.841	
2.976	2.841	
