Server_04	Server_0	
3.776	4.000	
2.557	3.766	
2.557	3.404	
2.557	3.223	
2.557	3.132	
2.557	3.087	
2.557	3.064	
2.557	3.053	
2.557	3.047	
2.557	3.290	
2.557	3.166	
2.557	3.104	
3.279	3.106	
3.160	3.106	
3.346	3.106	
3.439	3.106	
3.485	3.106	
3.508	3.106	
3.275	3.106	
3.648	3.106	
3.590	3.106	
3.494	3.084	
3.513	3.084	
3.522	3.084	
3.527	3.084	
3.529	3.084	
3.286	3.084	
3.409	3.084	
3.715	3.084	
3.378	3.084	
3.210	3.084	
3.564	3.390	
3.548	3.390	
3.295	3.390	
3.658	3.390	
3.595	3.390	
3.318	3.390	
3.318	3.216	
3.318	3.619	
3.318	3.330	
3.318	3.186	
3.249	3.285	
3.249	3.163	
3.249	3.347	
3.249	3.195	
3.249	3.363	
3.249	3.202	
3.146	3.202	
3.339	3.202	
3.190	3.202	
3.361	3.202	
3.471	3.200	
3.502	3.200	
3.517	3.200	
3.279	3.200	
3.405	3.200	
3.468	3.200	
3.255	3.200	
3.393	3.200	
3.462	3.200	
3.252	3.200	
3.458	3.413	
3.250	3.413	
3.391	3.413	
3.391	3.227	
3.391	3.379	
3.391	3.456	
3.391	3.249	
3.391	3.635	
3.391	3.338	
2.972	3.338	
3.226	3.186	
3.226	3.604	
3.226	3.323	
3.226	2.938	
3.134	2.938	
3.088	2.938	
3.310	2.938	
3.421	2.938	
3.476	2.938	
3.259	2.938	
3.442	3.433	
3.242	3.433	
3.387	3.433	
3.459	3.433	
3.251	3.433	
3.391	3.433	
3.461	3.433	
3.252	3.433	
3.392	3.433	
3.392	3.237	
3.392	3.384	
3.215	3.229	
3.374	3.229	
3.453	3.229	
3.247	3.229	
3.389	3.229	
3.216	3.229	
3.216	3.136	
3.216	3.334	
3.216	3.188	
2.986	3.306	
3.259	3.306	
3.395	3.306	
3.463	3.306	
3.253	3.306	
3.392	3.306	
3.217	3.306	
3.374	3.306	
3.208	3.306	
3.208	3.174	
3.208	3.353	
3.403	2.815	
3.222	2.815	
3.132	2.815	
3.332	2.815	
3.187	2.815	
3.114	2.815	
3.323	2.815	
3.182	2.815	
3.357	2.815	
3.195	3.186	
3.363	3.186	
3.202	3.186	
3.367	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.368	3.186	
3.205	3.186	
3.368	3.186	
3.153	3.257	
3.342	3.257	
3.192	3.257	
3.362	3.257	
3.202	3.257	
3.367	3.257	
3.204	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.422	3.168	
3.232	3.168	
3.137	3.168	
3.334	3.168	
3.188	3.168	
3.360	3.168	
3.446	3.168	
3.244	3.168	
3.388	3.168	
3.215	3.168	
3.137	3.138	
3.334	3.138	
3.188	3.138	
3.115	3.138	
3.323	3.138	
3.183	3.138	
3.357	3.138	
3.199	3.138	
3.366	3.138	
3.204	3.138	
3.122	3.142	
3.327	3.142	
3.184	3.142	
3.113	3.142	
3.322	3.142	
3.182	3.142	
3.357	3.142	
3.199	3.142	
3.121	3.142	
3.326	3.142	
3.205	3.093	
3.123	3.093	
3.327	3.093	
3.185	3.093	
3.113	3.093	
3.567	3.093	
3.304	3.093	
2.929	3.093	
2.929	2.823	
2.929	3.177	
2.929	2.865	
3.198	3.372	
3.198	3.207	
3.198	3.369	
3.198	3.206	
3.198	3.124	
3.198	3.328	
3.198	3.185	
3.120	3.185	
3.326	3.185	
3.142	3.184	
3.337	3.184	
3.189	3.184	
3.360	3.184	
3.201	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.123	3.113	
2.838	3.113	
3.247	3.115	
3.389	3.115	
3.215	3.115	
3.129	3.115	
3.085	3.115	
3.308	3.115	
3.420	3.115	
3.231	3.115	
3.136	3.115	
3.334	3.115	
3.119	2.973	
3.325	2.973	
3.184	2.973	
3.113	2.973	
3.077	2.973	
3.060	2.973	
3.051	2.973	
3.291	2.973	
3.166	2.973	
3.104	2.973	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.092	2.955	
3.067	2.955	
3.054	2.955	
3.048	2.955	
3.045	2.955	
3.043	2.955	
3.287	2.955	
3.165	2.955	
3.103	2.955	
3.317	2.955	
3.091	3.126	
3.091	3.084	
3.091	3.308	
3.091	3.664	
3.091	3.353	
3.091	2.953	
3.067	2.953	
3.054	2.953	
3.048	2.953	
3.045	2.953	
3.091	3.208	
3.311	3.208	
3.177	3.208	
3.177	3.125	
3.177	3.328	
3.177	3.185	
3.177	3.113	
3.109	3.113	
3.109	3.078	
2.831	3.078	
3.279	3.525	
3.405	3.525	
3.405	3.283	
3.405	3.407	
3.405	3.225	
2.979	3.225	
3.255	3.225	
3.149	3.225	
3.149	3.133	
2.851	3.133	
3.321	3.325	
3.321	3.184	
3.321	3.358	
3.321	3.200	
2.937	3.200	
2.937	3.121	
2.937	2.837	
2.937	3.184	
2.937	2.868	
2.745	2.868	
3.322	3.284	
3.182	3.284	
3.357	3.284	
3.689	3.284	
3.365	3.284	
3.204	3.284	
3.368	3.284	
3.450	3.284	
3.246	3.284	
3.246	3.163	
2.885	3.014	
3.208	3.014	
3.125	3.014	
3.083	3.014	
3.063	3.014	
3.052	3.014	
3.292	3.014	
3.412	3.014	
3.227	3.014	
3.134	3.014	
3.389	3.128	
3.215	3.128	
3.374	3.128	
3.208	3.128	
3.125	3.128	
3.125	3.085	
2.839	3.085	
3.185	3.085	
3.113	3.085	
3.078	3.085	
2.980	2.985	
2.980	3.013	
2.980	3.028	
2.980	2.790	
2.980	2.916	
2.980	2.979	
2.980	3.255	
2.980	2.904	
2.980	2.973	
2.980	3.252	
2.980	2.902	
2.875	3.356	
3.203	3.356	
3.203	3.199	
2.878	3.199	
3.205	3.199	
3.123	3.199	
3.123	3.120	
2.838	3.120	
3.185	3.120	
3.226	2.938	
3.379	2.938	
3.210	2.938	
3.371	2.938	
3.206	2.938	
3.124	2.938	
3.328	2.938	
2.940	2.938	
2.746	2.938	
3.139	2.938	
3.007	2.940	
3.024	2.940	
3.278	2.940	
3.160	2.940	
3.101	2.940	
3.071	2.940	
3.057	2.940	
3.049	2.940	
3.045	2.940	
3.044	2.940	
3.048	3.015	
2.800	3.015	
2.921	3.015	
3.226	3.015	
3.134	3.015	
3.088	3.015	
3.065	3.015	
3.053	3.015	
3.048	3.015	
3.045	3.015	
3.029	3.051	
3.280	3.051	
3.161	3.051	
3.101	3.051	
3.072	3.051	
3.302	3.051	
3.172	3.051	
3.107	3.051	
3.074	3.051	
3.303	3.051	
3.117	3.137	
3.117	3.089	
2.835	3.089	
3.183	3.089	
3.112	3.089	
3.077	3.089	
3.077	3.066	
2.815	3.066	
3.173	3.066	
3.108	3.066	
3.055	3.102	
3.293	3.102	
3.168	3.102	
3.105	3.102	
3.073	3.102	
3.073	3.072	
2.813	3.072	
2.813	2.812	
2.813	3.172	
2.813	2.862	
2.813	2.952	
2.986	3.111	
2.986	2.832	
2.769	2.832	
3.150	2.832	
3.096	2.832	
2.824	2.832	
2.824	2.692	
2.824	3.112	
2.824	2.832	
2.824	2.937	
3.151	3.247	
3.151	3.144	
2.852	3.144	
3.192	3.144	
3.117	3.144	
3.117	3.093	
3.079	3.093	
3.079	3.067	
2.816	3.067	
3.198	3.162	
2.876	3.162	
2.876	3.102	
2.876	2.827	
2.714	2.827	
3.123	2.827	
2.838	2.827	
3.185	2.827	
2.869	2.827	
2.711	2.827	
3.249	2.886	
3.390	2.886	
3.216	2.886	
3.129	2.886	
3.085	2.886	
3.064	2.886	
2.808	2.886	
2.925	2.886	
2.983	2.886	
2.768	2.886	
3.006	2.690	
3.024	2.690	
3.278	2.690	
3.160	2.690	
3.101	2.690	
3.071	2.690	
2.812	2.690	
3.172	2.690	
3.107	2.690	
3.074	2.690	
2.828	2.761	
2.690	2.761	
3.111	2.761	
3.076	2.761	
3.059	2.761	
3.050	2.761	
2.802	2.761	
3.167	2.761	
3.104	2.761	
3.073	2.761	
3.043	3.278	
3.287	3.278	
3.164	3.278	
3.164	3.160	
3.103	3.160	
3.317	3.160	
3.180	3.160	
3.111	3.160	
3.111	3.101	
2.832	3.101	
3.143	2.956	
3.092	2.956	
3.312	2.956	
3.177	2.956	
3.354	2.956	
3.198	2.956	
3.120	2.956	
2.836	2.956	
2.939	2.956	
2.990	2.956	
3.214	2.795	
3.128	2.795	
3.085	2.795	
3.063	2.795	
3.053	2.795	
2.803	2.795	
2.678	2.795	
2.860	2.795	
2.951	2.795	
2.752	2.795	
2.916	2.995	
2.979	2.995	
3.010	2.995	
2.781	2.995	
2.912	2.995	
2.977	2.995	
2.977	2.774	
2.977	3.153	
2.977	2.853	
2.765	2.853	
2.955	3.083	
2.955	2.818	
2.955	2.930	
2.955	3.231	
2.955	2.892	
2.754	2.892	
3.143	2.892	
3.092	2.892	
3.067	2.892	
3.054	2.892	
3.066	3.020	
3.054	3.020	
3.293	3.020	
3.167	3.020	
3.105	3.020	
3.073	3.020	
2.813	3.020	
2.813	2.786	
2.813	2.914	
2.813	2.978	
2.813	2.765	
3.044	3.242	
3.044	2.897	
2.798	2.897	
2.920	2.897	
2.981	2.897	
3.256	2.897	
3.149	2.897	
3.095	2.897	
3.069	2.897	
3.348	3.110	
3.195	3.110	
2.874	3.110	
2.874	3.076	
2.874	2.814	
2.874	3.173	
2.874	2.863	
2.713	2.863	
2.713	2.708	
2.713	2.875	
2.713	2.714	
2.920	3.014	
2.920	3.273	
2.920	2.913	
2.736	2.913	
3.134	2.913	
3.088	2.913	
3.065	2.913	
3.053	2.913	
3.048	2.913	
2.784	3.110	
3.158	3.110	
3.100	3.110	
3.100	3.076	
2.826	3.076	
3.179	3.076	
3.110	3.076	
3.076	3.076	
3.076	3.059	
2.814	3.059	
2.894	3.028	
2.894	3.035	
2.894	2.794	
2.894	3.163	
2.894	2.858	
2.723	2.858	
2.882	2.858	
2.962	2.858	
3.247	2.858	
3.144	2.858	
2.818	2.775	
2.930	2.775	
3.231	2.775	
3.136	2.775	
3.089	2.775	
2.821	2.775	
2.931	2.775	
2.987	2.775	
3.014	2.775	
2.783	2.775	
2.923	2.805	
3.227	2.805	
3.134	2.805	
2.844	2.805	
2.698	2.805	
3.115	2.805	
2.834	2.805	
2.938	2.805	
3.235	2.805	
2.894	2.805	
2.953	2.862	
2.997	2.862	
2.775	2.862	
3.153	2.862	
3.098	2.862	
3.070	2.862	
3.056	2.862	
2.804	2.862	
2.923	2.862	
2.738	2.862	
2.953	2.974	
2.997	2.974	
3.020	2.974	
3.031	2.974	
3.036	2.974	
3.039	2.974	
3.285	2.974	
3.164	2.974	
3.103	2.974	
3.072	2.974	
3.300	2.904	
3.171	2.904	
3.106	2.904	
3.074	2.904	
3.058	2.904	
3.050	2.904	
3.046	2.904	
2.799	2.904	
2.921	2.904	
3.226	2.904	
3.067	3.118	
3.067	3.080	
3.067	2.816	
2.810	2.816	
2.926	2.816	
3.229	2.816	
