Server_07	Server_0	
3.776	4.000	
3.290	4.000	
3.656	4.000	
3.838	4.000	
3.930	4.000	
3.975	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
3.774	4.000	
3.897	4.000	
3.873	3.293	
3.702	3.293	
3.617	3.293	
3.574	3.293	
3.553	3.293	
3.787	3.293	
3.659	3.293	
3.595	3.293	
3.564	3.293	
3.303	3.293	
3.608	3.076	
3.325	3.076	
3.183	3.076	
3.602	3.076	
3.567	3.076	
3.549	3.076	
3.540	3.076	
3.536	3.076	
3.534	3.076	
3.777	3.076	
3.593	3.263	
3.562	3.263	
3.302	3.263	
3.172	3.263	
3.597	3.263	
3.564	3.263	
3.303	3.263	
3.417	3.263	
3.474	3.263	
3.748	3.263	
3.180	3.344	
3.180	3.193	
3.180	3.117	
3.111	3.117	
3.321	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.365	3.117	
3.204	3.117	
3.375	3.143	
3.208	3.143	
3.370	3.143	
3.206	3.143	
3.369	3.143	
3.205	3.143	
3.368	3.143	
3.205	3.143	
3.368	3.143	
3.450	3.143	
3.160	3.277	
3.346	3.277	
3.194	3.277	
3.363	3.277	
3.202	3.277	
3.367	3.277	
3.204	3.277	
3.368	3.277	
3.205	3.277	
3.368	3.277	
3.192	3.195	
3.362	3.195	
3.202	3.195	
3.367	3.195	
3.204	3.195	
3.368	3.195	
3.205	3.195	
3.123	3.195	
3.572	3.195	
3.307	3.195	
3.137	3.234	
3.137	3.138	
3.137	3.090	
3.089	3.090	
3.310	3.090	
3.421	3.090	
3.231	3.090	
3.381	3.090	
3.457	3.090	
3.249	3.090	
3.367	3.395	
3.367	3.218	
3.367	3.375	
3.367	3.208	
3.204	3.208	
3.204	3.125	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.180	3.172	
3.356	3.172	
3.199	3.172	
3.365	3.172	
3.204	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.171	3.560	
3.171	3.546	
3.171	3.294	
3.171	3.658	
3.171	3.350	
3.171	2.951	
3.106	2.951	
3.074	2.951	
3.058	2.951	
3.295	2.951	
3.349	3.078	
3.196	3.078	
3.364	3.078	
3.692	3.078	
3.367	3.078	
3.204	3.078	
3.123	3.078	
3.082	3.078	
3.307	3.078	
3.174	3.078	
3.365	3.246	
3.204	3.246	
3.204	3.144	
3.204	3.338	
3.204	3.190	
3.123	3.190	
3.327	3.190	
3.184	3.190	
3.358	3.190	
3.200	3.190	
3.211	3.280	
3.371	3.280	
3.451	3.280	
3.247	3.280	
3.389	3.280	
3.215	3.280	
3.374	3.280	
3.208	3.280	
3.370	3.280	
3.206	3.280	
3.450	3.229	
3.246	3.229	
3.389	3.229	
3.215	3.229	
3.373	3.229	
3.208	3.229	
3.370	3.229	
3.206	3.229	
3.206	3.135	
2.879	3.135	
3.306	3.159	
3.419	3.159	
3.230	3.159	
3.136	3.159	
3.334	3.159	
3.188	3.159	
3.360	3.159	
3.201	3.159	
3.366	3.159	
3.449	3.159	
3.192	3.235	
3.362	3.235	
3.202	3.235	
3.367	3.235	
3.204	3.235	
3.204	3.138	
2.878	3.138	
3.450	3.138	
3.246	3.138	
3.144	3.138	
3.067	3.128	
3.067	3.085	
3.067	3.553	
3.067	3.297	
3.067	3.170	
3.067	3.106	
3.067	3.074	
3.067	3.058	
3.067	3.295	
3.067	3.168	
3.067	3.105	
3.340	3.303	
3.191	3.303	
3.191	3.172	
3.191	3.352	
3.191	3.197	
3.191	3.119	
3.191	3.325	
3.191	3.184	
3.191	3.358	
3.191	3.200	
3.071	3.139	
3.071	3.335	
3.071	3.189	
3.071	3.115	
3.071	3.078	
3.071	3.305	
3.071	3.173	
3.071	3.108	
3.071	3.075	
3.071	2.814	
3.251	3.290	
3.251	3.166	
3.251	3.594	
3.251	3.073	
3.146	3.073	
3.339	3.073	
3.435	3.073	
3.239	3.073	
3.140	3.073	
3.091	3.186	
3.311	3.186	
3.176	3.186	
3.354	3.186	
3.198	3.186	
3.120	3.186	
3.326	3.186	
3.429	3.186	
3.235	3.186	
3.139	3.186	
3.166	3.009	
3.166	3.270	
3.166	3.156	
3.104	3.156	
3.318	3.156	
3.180	3.156	
3.356	3.156	
3.199	3.156	
3.120	3.156	
3.326	3.156	
3.200	3.268	
3.366	3.268	
3.204	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.205	3.155	
2.879	3.155	
3.450	3.155	
3.326	2.969	
3.184	2.969	
3.358	2.969	
3.200	2.969	
3.121	2.969	
3.326	2.969	
3.184	2.969	
3.113	2.969	
3.077	2.969	
3.304	2.969	
3.132	3.066	
3.087	3.066	
3.309	3.066	
3.176	3.066	
3.354	3.066	
3.198	3.066	
3.120	3.066	
3.326	3.066	
3.184	3.066	
3.113	3.066	
3.139	3.047	
3.090	3.047	
3.066	3.047	
3.054	3.047	
3.293	3.047	
3.167	3.047	
3.105	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.340	3.234	
3.191	3.234	
3.191	3.138	
2.872	3.138	
2.872	3.090	
2.872	3.311	
2.872	2.932	
2.872	2.742	
2.872	3.137	
2.872	3.334	
2.872	2.943	
3.092	3.141	
3.092	3.581	
3.092	3.311	
3.092	2.932	
3.067	2.932	
3.054	2.932	
3.048	2.932	
3.045	2.932	
3.288	2.932	
3.238	3.319	
3.238	3.180	
2.896	3.180	
2.896	3.111	
2.896	3.321	
2.896	2.937	
2.896	2.745	
2.896	3.138	
2.896	3.090	
2.896	3.311	
2.896	2.932	
3.096	3.131	
3.096	3.331	
3.096	3.187	
3.096	2.870	
2.824	2.870	
3.178	2.870	
3.110	2.870	
3.321	2.870	
3.181	2.870	
3.380	3.155	
3.211	3.155	
3.371	3.155	
2.962	3.155	
2.962	3.098	
2.962	2.825	
2.757	2.825	
3.144	2.825	
3.338	2.825	
3.190	2.825	
3.082	3.072	
3.307	3.072	
3.174	3.072	
3.108	3.072	
3.075	3.072	
3.058	3.072	
3.295	3.072	
3.168	3.072	
3.105	3.072	
3.073	3.072	
3.046	3.069	
3.046	3.055	
3.046	3.294	
3.046	3.168	
3.046	2.860	
3.046	3.196	
3.046	3.119	
3.046	2.836	
3.044	2.836	
3.288	2.836	
3.137	3.284	
3.579	3.284	
3.310	3.284	
3.176	3.284	
3.176	3.163	
2.864	3.163	
3.198	3.163	
3.120	3.163	
3.326	3.163	
3.429	3.163	
3.114	2.934	
3.323	2.934	
3.182	2.934	
2.867	2.934	
3.200	2.934	
3.121	2.934	
3.081	2.934	
3.062	2.934	
3.052	2.934	
3.047	2.934	
3.047	3.010	
3.044	3.010	
2.799	3.010	
3.165	3.010	
3.103	3.010	
3.073	3.010	
3.302	3.010	
3.172	3.010	
3.107	3.010	
3.074	3.010	
3.046	2.847	
3.044	2.847	
3.043	2.847	
2.798	2.847	
2.920	2.847	
3.226	2.847	
3.134	2.847	
3.088	2.847	
3.065	2.847	
3.298	2.847	
3.161	3.152	
3.346	3.152	
3.194	3.152	
3.118	3.152	
3.118	3.097	
3.118	3.314	
3.118	2.933	
2.835	2.933	
3.183	2.933	
3.113	2.933	
2.932	2.798	
2.987	2.798	
2.770	2.798	
2.906	2.798	
3.219	2.798	
2.886	2.798	
2.719	2.798	
3.125	2.798	
3.084	2.798	
3.063	2.798	
3.040	2.909	
3.041	2.909	
2.797	2.909	
3.164	2.909	
3.103	2.909	
3.072	2.909	
3.057	2.909	
3.294	2.909	
3.168	2.909	
3.105	2.909	
3.081	2.920	
3.062	2.920	
3.297	2.920	
2.925	2.920	
2.983	2.920	
3.013	2.920	
3.272	2.920	
3.157	2.920	
3.099	2.920	
3.071	2.920	
3.086	3.306	
3.086	3.174	
3.086	2.863	
3.086	3.197	
3.086	2.875	
2.820	2.875	
3.176	2.875	
3.109	2.875	
3.075	2.875	
3.303	2.875	
3.137	2.890	
3.089	2.890	
3.310	2.890	
3.176	2.890	
3.354	2.890	
3.198	2.890	
3.120	2.890	
3.081	2.890	
3.306	2.890	
3.174	2.890	
2.830	3.032	
2.830	2.792	
2.830	2.917	
2.830	2.735	
2.830	2.888	
2.830	3.210	
2.830	2.881	
2.830	2.717	
2.830	3.124	
2.830	3.083	
2.830	2.818	
2.859	3.317	
2.859	2.935	
2.859	2.744	
2.859	3.138	
2.859	2.845	
2.706	2.845	
2.706	2.699	
2.706	3.115	
2.706	2.834	
2.706	2.938	
3.281	2.940	
2.917	2.940	
3.224	2.940	
3.133	2.940	
3.087	2.940	
3.065	2.940	
2.809	2.940	
3.170	2.940	
3.106	2.940	
3.112	2.859	
3.077	2.859	
2.815	2.859	
3.173	2.859	
3.108	2.859	
3.075	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.143	3.237	
3.143	3.139	
2.848	3.139	
3.190	3.139	
3.116	3.139	
3.116	3.091	
2.834	3.091	
3.183	3.091	
3.112	3.091	
3.077	3.091	
3.026	3.063	
3.026	3.052	
3.026	3.047	
3.026	2.800	
2.789	2.800	
3.160	2.800	
3.101	2.800	
3.316	2.800	
3.179	2.800	
3.110	2.800	
3.104	3.277	
3.318	3.277	
3.180	3.277	
3.180	3.160	
2.866	3.160	
3.199	3.160	
3.120	3.160	
3.120	3.101	
2.837	3.101	
3.184	3.101	
3.163	2.712	
3.102	2.712	
3.072	2.712	
2.812	2.712	
3.172	2.712	
3.107	2.712	
3.074	2.712	
3.058	2.712	
3.050	2.712	
2.801	2.712	
3.175	3.092	
3.109	3.092	
3.075	3.092	
3.075	3.067	
2.814	3.067	
2.814	3.054	
2.814	3.293	
2.814	2.923	
2.814	2.738	
2.683	2.738	
3.253	2.972	
3.147	2.972	
3.095	2.972	
3.068	2.972	
3.300	2.972	
2.926	2.972	
2.984	2.972	
3.258	2.972	
3.150	2.972	
3.096	2.972	
3.338	2.903	
2.945	2.903	
2.993	2.903	
3.263	2.903	
3.152	2.903	
3.097	2.903	
3.314	2.903	
3.178	2.903	
3.110	2.903	
2.831	2.903	
2.932	2.918	
2.742	2.918	
3.137	2.918	
3.089	2.918	
3.066	2.918	
3.054	2.918	
3.048	2.918	
2.800	2.918	
2.921	2.918	
3.226	2.918	
3.155	2.867	
3.099	2.867	
3.070	2.867	
2.811	2.867	
2.927	2.867	
3.229	2.867	
3.135	2.867	
2.844	2.867	
2.844	2.710	
2.844	3.121	
2.844	3.081	
3.295	2.913	
3.169	2.913	
3.350	2.913	
3.196	2.913	
3.119	2.913	
3.080	2.913	
3.306	2.913	
3.174	2.913	
3.108	2.913	
3.128	2.945	
3.330	2.945	
3.186	2.945	
3.114	2.945	
3.078	2.945	
3.305	2.945	
2.929	2.945	
2.985	2.945	
2.769	2.945	
2.905	2.945	
3.154	2.646	
2.853	2.646	
2.703	2.646	
3.117	2.646	
3.080	2.646	
2.816	2.646	
2.929	2.646	
3.230	2.646	
3.136	2.646	
2.844	2.646	
2.953	2.944	
2.998	2.944	
2.775	2.944	
2.908	2.944	
3.220	2.944	
2.886	2.944	
2.964	2.944	
3.248	2.944	
2.900	2.944	
2.900	2.748	
2.612	2.721	
2.827	2.721	
2.690	2.721	
2.866	2.721	
3.199	2.721	
2.876	2.721	
3.204	2.721	
2.878	2.721	
2.715	2.721	
3.123	2.721	
3.061	2.834	
3.051	2.834	
3.047	2.834	
2.800	2.834	
2.921	2.834	
2.981	2.834	
3.256	2.834	
3.149	2.834	
2.851	2.834	
2.946	2.834	
2.625	2.997	
2.834	2.997	
3.183	2.997	
3.357	2.997	
3.199	2.997	
3.121	2.997	
3.081	2.997	
2.817	2.997	
2.929	2.997	
3.230	2.997	
2.878	2.690	
2.960	2.690	
3.001	2.690	
2.777	2.690	
2.909	2.690	
3.220	2.690	
3.131	2.690	
3.086	2.690	
3.064	2.690	
2.808	2.690	
2.992	2.880	
3.262	2.880	
2.907	2.880	
2.730	2.880	
2.886	2.880	
2.964	2.880	
3.003	2.880	
3.022	2.880	
3.032	2.880	
2.792	2.880	
2.977	3.330	
2.977	3.186	
2.977	3.114	
2.977	3.078	
2.977	2.815	
2.977	2.929	
2.977	2.985	
2.977	2.769	
2.977	3.150	
2.977	2.851	
2.850	3.080	
2.850	3.061	
2.850	3.296	
2.850	2.924	
2.850	2.983	
2.850	2.768	
2.701	2.768	
2.701	2.660	
2.701	2.851	
2.701	2.702	
2.701	2.872	
2.833	2.655	
2.833	2.848	
2.833	2.945	
2.833	2.749	
2.833	2.895	
2.833	2.969	
2.833	2.761	
2.833	2.901	
2.833	2.727	
2.833	2.884	
2.972	2.935	
2.763	2.935	
2.902	2.935	
2.972	2.935	
2.762	2.935	
2.902	2.935	
2.902	2.744	
2.902	2.893	
2.902	2.967	
2.902	3.249	
2.862	2.744	
2.862	2.893	
2.862	2.967	
2.862	2.760	
2.707	2.760	
2.874	2.760	
3.203	2.760	
3.367	2.760	
