Server_06	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.361	4.000	
4.191	4.000	
4.106	4.000	
4.064	4.000	
4.042	4.000	
4.032	4.000	
4.026	4.000	
4.024	4.000	
3.478	3.808	
3.750	3.808	
3.885	3.808	
3.953	3.808	
3.987	3.808	
3.759	3.808	
3.759	3.670	
3.401	3.670	
3.401	3.601	
3.401	3.321	
3.401	3.426	
3.727	3.328	
3.629	3.328	
3.580	3.328	
3.556	3.328	
3.544	3.328	
3.538	3.328	
3.535	3.328	
3.533	3.328	
3.532	3.328	
3.506	3.393	
3.519	3.393	
3.525	3.393	
3.528	3.393	
3.285	3.393	
3.285	3.217	
3.163	3.217	
3.163	3.130	
3.103	3.130	
3.317	3.130	
3.478	3.354	
3.505	3.354	
3.273	3.354	
3.273	3.198	
3.273	3.365	
3.273	3.448	
3.273	3.245	
3.158	3.245	
3.345	3.245	
3.438	3.245	
3.335	3.242	
3.678	3.242	
3.605	3.242	
3.323	3.242	
3.183	3.242	
3.357	3.242	
3.199	3.242	
3.366	3.242	
3.204	3.242	
3.368	3.242	
3.199	3.110	
3.365	3.110	
3.204	3.110	
3.368	3.110	
3.450	3.110	
3.246	3.110	
3.389	3.110	
3.215	3.110	
3.373	3.110	
3.208	3.110	
3.300	3.273	
3.171	3.273	
3.351	3.273	
3.197	3.273	
3.364	3.273	
3.203	3.273	
3.367	3.273	
3.205	3.273	
3.368	3.273	
3.205	3.273	
3.379	3.317	
3.455	3.317	
3.248	3.317	
3.390	3.317	
3.216	3.317	
3.374	3.317	
3.208	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.475	3.212	
3.258	3.212	
3.150	3.212	
3.341	3.212	
3.436	3.212	
3.239	3.212	
3.385	3.212	
3.458	3.212	
3.250	3.212	
3.146	3.212	
3.354	3.302	
3.443	3.302	
3.242	3.302	
3.242	3.172	
3.242	3.352	
3.242	3.197	
3.142	3.197	
3.337	3.197	
3.189	3.197	
3.189	3.119	
3.189	3.570	
3.102	3.082	
3.072	3.082	
3.072	3.062	
3.057	3.062	
3.057	3.052	
3.057	3.292	
3.057	3.656	
3.057	3.349	
3.057	3.195	
3.057	3.364	
3.262	3.229	
2.907	3.229	
2.907	3.135	
2.907	3.088	
2.907	3.310	
2.907	2.931	
2.907	2.987	
2.907	3.259	
2.907	3.150	
2.907	3.341	
3.237	3.074	
3.237	3.303	
3.237	3.172	
3.139	3.172	
3.139	3.107	
3.139	3.319	
3.139	3.181	
3.139	3.111	
3.091	3.111	
3.326	3.261	
3.184	3.261	
3.358	3.261	
3.200	3.261	
3.366	3.261	
3.449	3.261	
3.245	3.261	
3.388	3.261	
3.215	3.261	
3.373	3.261	
3.153	3.181	
3.342	3.181	
3.192	3.181	
3.362	3.181	
3.202	3.181	
3.367	3.181	
3.204	3.181	
3.123	3.181	
3.327	3.181	
3.185	3.181	
3.352	3.097	
3.197	3.097	
3.119	3.097	
3.081	3.097	
3.306	3.097	
3.174	3.097	
3.108	3.097	
3.320	3.097	
3.181	3.097	
3.356	3.097	
3.128	3.322	
3.128	3.182	
3.128	3.112	
2.840	3.112	
3.186	3.112	
3.359	3.112	
3.445	3.112	
3.243	3.112	
3.143	3.112	
3.337	3.112	
3.107	3.290	
3.319	3.290	
3.181	3.290	
3.181	3.166	
2.867	3.166	
3.199	3.166	
3.120	3.166	
3.120	3.104	
2.837	3.104	
3.184	3.104	
3.117	3.088	
3.080	3.088	
3.306	3.088	
3.174	3.088	
3.353	3.088	
3.197	3.088	
3.120	3.088	
3.326	3.088	
3.184	3.088	
3.358	3.088	
3.434	3.239	
3.238	3.239	
3.238	3.141	
3.238	3.336	
3.238	3.189	
3.140	3.189	
3.140	3.115	
2.846	3.115	
3.189	3.115	
3.115	3.115	
3.341	3.222	
3.681	3.222	
3.361	3.222	
3.202	3.222	
3.367	3.222	
3.204	3.222	
3.204	3.132	
2.878	3.132	
2.878	3.087	
2.878	3.064	
2.878	3.053	
3.170	3.309	
3.170	2.931	
3.106	2.931	
3.074	2.931	
3.303	2.931	
3.172	2.931	
3.107	2.931	
3.074	2.931	
3.058	2.931	
3.324	2.861	
3.183	2.861	
3.112	2.861	
3.322	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.059	2.861	
3.295	2.861	
3.169	2.861	
3.307	3.130	
3.175	3.130	
3.353	3.130	
3.197	3.130	
3.120	3.130	
3.326	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.071	2.948	
3.056	2.948	
3.294	2.948	
3.168	2.948	
3.350	2.948	
3.441	2.948	
3.241	2.948	
3.142	2.948	
3.337	2.948	
3.189	2.948	
3.353	2.901	
3.197	2.901	
3.120	2.901	
3.326	2.901	
3.184	2.901	
3.113	2.901	
3.322	2.901	
3.182	2.901	
3.112	2.901	
3.077	2.901	
3.338	3.142	
3.190	3.142	
3.116	3.142	
3.116	3.092	
2.834	3.092	
3.183	3.092	
3.112	3.092	
3.077	3.092	
3.304	3.092	
3.173	3.092	
3.052	3.068	
3.052	3.055	
3.052	2.804	
2.802	2.804	
