Server_06	Server_0	
3.776	4.000	
3.364	3.359	
3.203	3.359	
3.367	3.359	
3.449	3.359	
3.246	3.359	
3.246	3.200	
3.144	3.200	
3.338	3.200	
3.190	3.200	
3.190	3.121	
3.160	3.170	
3.160	3.106	
3.101	3.106	
3.101	3.074	
3.071	3.074	
3.301	3.074	
3.661	3.074	
3.596	3.074	
3.319	3.074	
3.180	3.074	
3.386	3.174	
3.214	3.174	
3.373	3.174	
3.452	3.174	
3.247	3.174	
3.389	3.174	
3.216	3.174	
3.374	3.174	
3.208	3.174	
3.370	3.174	
3.124	3.218	
3.328	3.218	
3.185	3.218	
3.358	3.218	
3.200	3.218	
3.366	3.218	
3.204	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.171	3.265	
3.351	3.265	
3.441	3.265	
3.242	3.265	
3.242	3.153	
3.242	3.342	
3.242	2.948	
3.242	3.240	
3.242	3.386	
3.242	3.214	
3.204	3.212	
3.204	3.127	
3.123	3.127	
3.327	3.127	
3.429	3.127	
3.236	3.127	
3.384	3.127	
3.213	3.127	
3.372	3.127	
3.452	3.127	
3.176	3.302	
3.354	3.302	
3.198	3.302	
3.365	3.302	
3.203	3.302	
3.367	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.191	3.167	
3.361	3.167	
3.202	3.167	
3.122	3.167	
3.327	3.167	
3.184	3.167	
3.358	3.167	
3.445	3.167	
3.243	3.167	
3.387	3.167	
3.424	3.509	
3.478	3.509	
3.478	3.275	
3.260	3.275	
3.396	3.275	
3.219	3.275	
3.375	3.275	
3.453	3.275	
3.492	3.275	
3.267	3.275	
3.414	3.142	
3.718	3.142	
3.380	3.142	
3.211	3.142	
3.616	3.142	
3.329	3.142	
3.185	3.142	
3.114	3.142	
3.323	3.142	
3.182	3.142	
3.310	3.193	
3.176	3.193	
3.354	3.193	
3.198	3.193	
3.365	3.193	
3.203	3.193	
3.367	3.193	
3.205	3.193	
3.123	3.193	
3.327	3.193	
3.393	3.314	
3.462	3.314	
3.252	3.314	
3.392	3.314	
3.217	3.314	
3.374	3.314	
3.208	3.314	
3.370	3.314	
3.206	3.314	
3.369	3.314	
3.213	3.110	
3.127	3.110	
3.330	3.110	
3.186	3.110	
3.359	3.110	
3.200	3.110	
3.121	3.110	
3.081	3.110	
3.306	3.110	
3.174	3.110	
3.016	3.147	
3.274	3.147	
3.158	3.147	
3.345	3.147	
3.193	3.147	
3.118	3.147	
3.325	3.147	
3.428	3.147	
3.235	3.147	
3.138	3.147	
3.408	3.213	
3.470	3.213	
3.256	3.213	
3.149	3.213	
3.340	3.213	
3.191	3.213	
3.361	3.213	
3.202	3.213	
3.202	3.127	
3.202	3.330	
3.202	3.675	
3.299	3.065	
2.926	3.065	
2.926	3.053	
2.926	3.048	
2.926	3.290	
2.926	3.166	
2.926	3.104	
2.926	3.073	
2.926	3.302	
2.926	3.172	
3.186	3.165	
3.186	3.348	
3.186	3.195	
3.186	3.363	
3.186	3.203	
3.186	3.122	
3.186	3.327	
3.186	3.184	
3.114	3.184	
3.400	3.267	
3.221	3.267	
3.376	3.267	
3.209	3.267	
3.209	3.154	
2.881	3.154	
3.206	3.154	
3.124	3.154	
3.124	3.098	
2.838	3.098	
2.919	3.086	
2.919	3.553	
2.919	3.053	
2.919	3.047	
2.919	3.045	
2.919	3.043	
2.919	2.798	
2.736	2.798	
3.134	2.798	
3.333	2.798	
3.202	2.861	
3.122	2.861	
3.082	2.861	
3.307	2.861	
3.174	2.861	
3.108	2.861	
3.075	2.861	
3.303	2.861	
3.173	2.861	
3.107	2.861	
3.084	3.130	
3.084	3.086	
3.084	3.309	
3.084	3.175	
3.084	3.109	
3.084	3.075	
3.084	3.303	
3.084	3.173	
3.084	3.107	
3.084	2.830	
3.155	3.018	
3.343	3.018	
3.193	3.018	
3.362	3.018	
3.202	3.018	
3.122	3.018	
3.082	3.018	
3.307	3.018	
3.419	3.018	
3.230	3.018	
3.342	2.901	
3.192	2.901	
3.117	2.901	
3.324	2.901	
3.183	2.901	
3.357	2.901	
3.200	2.901	
3.121	2.901	
3.326	2.901	
3.184	2.901	
3.140	3.199	
3.336	3.199	
3.189	3.199	
3.189	3.120	
2.871	3.120	
3.201	3.120	
3.121	3.120	
3.082	3.120	
3.307	3.120	
3.174	3.120	
3.301	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.170	3.192	
3.170	3.117	
3.106	3.117	
3.319	3.117	
3.180	3.117	
3.356	3.117	
3.199	3.117	
3.120	3.117	
3.571	3.117	
3.306	3.117	
3.239	3.210	
3.140	3.210	
3.140	3.126	
2.846	3.126	
3.189	3.126	
3.115	3.126	
3.323	3.126	
3.672	3.126	
3.357	3.126	
3.199	3.126	
3.185	3.081	
3.113	3.081	
3.078	3.081	
3.078	3.061	
2.815	3.061	
3.173	3.061	
3.108	3.061	
3.075	3.061	
3.303	3.061	
3.172	3.061	
2.779	2.952	
2.910	2.952	
3.221	2.952	
3.131	2.952	
3.087	2.952	
3.309	2.952	
3.175	2.952	
3.109	2.952	
3.075	2.952	
3.303	2.952	
3.142	2.897	
3.092	2.897	
3.067	2.897	
3.054	2.897	
3.048	2.897	
2.800	2.897	
3.166	2.897	
3.104	2.897	
3.073	2.897	
2.813	2.897	
3.165	2.876	
3.103	2.876	
3.073	2.876	
3.057	2.876	
3.050	2.876	
3.046	2.876	
3.289	2.876	
3.165	2.876	
3.104	2.876	
3.073	2.876	
3.047	3.216	
3.047	3.129	
3.047	2.841	
3.045	2.841	
3.288	2.841	
3.165	2.841	
3.348	2.841	
3.195	2.841	
3.118	2.841	
3.570	2.841	
3.357	3.115	
3.199	3.115	
3.121	3.115	
3.081	3.115	
3.081	3.079	
3.061	3.079	
3.297	3.079	
3.169	3.079	
3.105	3.079	
3.319	3.079	
3.188	2.936	
3.115	2.936	
3.078	2.936	
3.060	2.936	
3.051	2.936	
3.046	2.936	
3.289	2.936	
3.165	2.936	
2.859	2.936	
2.950	2.936	
2.960	2.967	
3.246	2.967	
3.144	2.967	
3.093	2.967	
3.067	2.967	
3.055	2.967	
3.048	2.967	
3.290	2.967	
3.166	2.967	
3.104	2.967	
2.841	3.022	
2.841	2.787	
2.841	3.159	
2.841	2.856	
2.841	2.949	
2.841	3.240	
2.841	3.141	
2.841	2.847	
2.841	2.944	
2.841	2.748	
2.841	3.140	
2.910	2.787	
2.910	2.914	
2.910	3.223	
2.910	3.132	
2.910	2.842	
2.910	2.942	
2.910	3.237	
2.910	3.139	
2.910	3.091	
2.910	3.066	
2.908	3.083	
2.908	2.818	
2.908	3.175	
2.908	3.108	
2.908	2.830	
2.908	2.936	
2.908	3.234	
2.908	3.138	
2.908	2.845	
2.908	3.188	
3.371	2.946	
2.962	2.946	
3.002	2.946	
3.022	2.946	
2.787	2.946	
3.159	2.946	
3.101	2.946	
3.071	2.946	
3.056	2.946	
3.280	3.050	
3.161	3.050	
2.857	3.050	
3.194	3.050	
3.118	3.050	
3.080	3.050	
3.306	3.050	
3.174	3.050	
2.863	3.050	
2.863	3.046	
2.863	2.799	
2.970	3.063	
2.970	3.297	
2.970	2.925	
2.970	2.983	
2.970	3.013	
2.970	3.272	
2.970	2.912	
2.761	2.912	
2.902	2.912	
3.298	2.858	
3.170	2.858	
2.861	2.858	
2.707	2.858	
3.119	2.858	
3.081	2.858	
3.306	2.858	
3.174	2.858	
3.108	2.858	
2.830	2.858	
3.065	2.724	
3.054	2.724	
3.293	2.724	
2.923	2.724	
2.982	2.724	
3.257	2.724	
2.905	2.724	
2.729	2.724	
3.130	2.724	
3.086	2.724	
3.081	3.104	
3.081	3.073	
3.081	3.302	
3.081	2.927	
2.817	2.927	
3.174	2.927	
2.863	2.927	
2.953	2.927	
2.753	2.927	
3.142	2.927	
3.052	2.825	
3.047	2.825	
3.044	2.825	
3.043	2.825	
3.042	2.825	
2.798	2.825	
2.920	2.825	
3.226	2.825	
3.134	2.825	
3.088	2.825	
3.286	2.768	
3.164	2.768	
3.103	2.768	
2.828	2.768	
3.180	2.768	
3.111	2.768	
3.076	2.768	
3.059	2.768	
3.050	2.768	
3.046	2.768	
3.039	3.066	
3.039	3.054	
3.039	2.803	
3.039	3.167	
3.039	2.860	
3.039	2.951	
2.796	2.951	
2.796	2.752	
2.796	2.897	
2.796	2.969	
2.796	3.250	
2.883	2.771	
2.718	2.771	
2.718	2.662	
2.718	3.097	
2.718	2.825	
2.718	2.933	
2.718	2.743	
2.718	2.892	
2.718	2.723	
2.718	3.127	
3.312	2.789	
2.933	2.789	
3.232	2.789	
3.137	2.789	
3.089	2.789	
3.066	2.789	
3.299	2.789	
2.926	2.789	
3.229	2.789	
3.202	2.977	
3.122	2.977	
3.082	2.977	
2.817	2.977	
2.930	2.977	
3.231	2.977	
3.136	2.977	
2.844	2.977	
2.844	2.765	
2.844	2.903	
2.844	2.728	
2.908	3.255	
2.908	2.904	
2.730	2.904	
2.886	2.904	
3.209	2.904	
3.125	2.904	
3.328	2.904	
3.185	2.904	
3.113	2.904	
3.105	2.824	
3.318	2.824	
2.936	2.824	
2.744	2.824	
2.893	2.824	
3.212	2.824	
3.127	2.824	
3.084	2.824	
3.063	2.824	
2.808	2.824	
3.024	2.926	
3.278	2.926	
2.915	2.926	
2.915	2.739	
2.734	2.739	
2.888	2.739	
2.965	2.739	
3.248	2.739	
2.900	2.739	
2.727	2.739	
2.948	2.936	
3.240	2.936	
3.141	2.936	
3.336	2.936	
3.189	2.936	
3.115	2.936	
3.079	2.936	
3.060	2.936	
2.806	2.936	
2.806	2.744	
2.806	2.893	
2.698	2.887	
2.698	3.209	
2.698	3.126	
2.698	2.839	
2.698	3.185	
2.698	3.114	
2.698	3.078	
2.698	3.060	
2.698	2.806	
2.698	2.679	
2.991	3.160	
2.991	2.856	
2.772	2.856	
2.907	2.856	
2.974	2.856	
2.763	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.784	2.908	
2.913	2.908	
2.977	2.908	
2.765	2.908	
2.903	2.908	
2.973	2.908	
3.007	2.908	
3.269	2.908	
3.156	2.908	
3.099	2.908	
2.768	2.886	
2.905	2.886	
3.218	2.886	
2.885	2.886	
2.964	2.886	
3.248	2.886	
3.145	2.886	
2.849	2.886	
2.945	2.886	
3.238	2.886	
3.138	3.026	
3.090	3.026	
3.066	3.026	
2.809	3.026	
3.170	3.026	
3.106	3.026	
2.829	3.026	
3.180	3.026	
3.111	3.026	
3.076	3.026	
3.058	2.891	
3.295	2.891	
2.924	2.891	
2.983	2.891	
3.012	2.891	
3.272	2.891	
2.912	2.891	
2.732	2.891	
3.132	2.891	
3.087	2.891	
3.062	2.907	
3.052	2.907	
3.047	2.907	
3.044	2.907	
3.288	2.907	
3.165	2.907	
3.103	2.907	
3.073	2.907	
3.057	2.907	
2.805	2.907	
2.754	2.758	
2.754	2.900	
2.754	2.726	
2.754	3.129	
2.754	2.841	
2.754	2.697	
2.754	3.114	
2.754	2.833	
2.754	2.693	
2.653	2.693	
2.931	2.930	
3.231	2.930	
3.137	2.930	
3.089	2.930	
3.065	2.930	
3.299	2.930	
2.926	2.930	
2.926	2.741	
2.739	2.741	
2.890	2.741	
3.073	2.850	
3.303	2.850	
3.172	2.850	
2.862	2.850	
2.952	2.850	
3.242	2.850	
2.897	2.850	
2.725	2.850	
3.128	2.850	
3.085	2.850	
2.793	2.615	
2.918	2.615	
3.225	2.615	
3.133	2.615	
3.087	2.615	
3.065	2.615	
3.053	2.615	
3.048	2.615	
3.045	2.615	
3.043	2.615	
3.048	3.152	
3.048	3.097	
3.048	2.825	
3.045	2.825	
3.043	2.825	
3.043	2.825	
3.287	2.825	
3.164	2.825	
3.103	2.825	
3.072	2.825	
2.813	2.752	
2.928	2.752	
3.230	2.752	
3.136	2.752	
3.089	2.752	
3.065	2.752	
3.054	2.752	
3.048	2.752	
2.800	2.752	
2.921	2.752	
3.204	2.894	
3.123	2.894	
3.082	2.894	
3.062	2.894	
3.052	2.894	
2.802	2.894	
3.167	2.894	
2.860	2.894	
2.860	2.723	
2.860	2.883	
2.860	2.962	
3.091	3.250	
3.091	2.901	
2.822	2.901	
2.822	2.727	
2.822	3.129	
2.822	3.086	
2.822	3.309	
2.822	3.175	
2.822	3.353	
2.822	3.198	
3.348	3.395	
3.348	3.218	
3.348	3.620	
3.348	3.331	
3.348	3.676	
3.348	3.604	
3.348	3.812	
3.348	3.672	
3.348	3.847	
3.348	3.689	
3.449	3.837	
3.449	3.684	
3.449	3.608	
3.449	3.570	
3.449	3.795	
3.449	3.664	
3.449	3.842	
3.449	3.932	
3.449	4.221	
3.449	4.121	
3.599	4.006	
3.599	3.769	
3.599	3.650	
3.599	3.836	
3.599	3.928	
3.599	3.730	
3.599	3.876	
3.599	3.704	
