Server_04	Server_0	
3.776	4.000	
3.638	3.374	
3.340	3.374	
3.436	3.374	
3.484	3.374	
3.508	3.374	
3.520	3.374	
3.526	3.374	
3.529	3.374	
3.530	3.374	
3.531	3.374	
3.582	3.561	
3.557	3.561	
3.557	3.546	
3.544	3.546	
3.544	3.539	
3.538	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.628	3.550	
3.580	3.550	
3.801	3.550	
3.666	3.550	
3.844	3.550	
3.932	3.550	
3.977	3.550	
3.999	3.550	
3.765	3.550	
3.893	3.550	
3.983	3.720	
4.002	3.720	
4.012	3.720	
3.772	3.720	
3.896	3.720	
3.959	3.720	
3.990	3.720	
4.006	3.720	
3.769	3.720	
3.895	3.720	
3.992	3.848	
4.007	3.848	
3.769	3.848	
3.895	3.848	
3.958	3.848	
4.234	3.848	
4.128	3.848	
4.074	3.848	
4.048	3.848	
4.035	3.848	
4.029	3.910	
4.025	3.910	
4.023	3.910	
4.022	3.910	
4.022	3.910	
4.266	3.910	
4.144	3.910	
4.082	3.910	
4.052	3.910	
4.036	3.910	
4.021	4.105	
4.266	4.105	
4.388	4.105	
4.205	4.105	
4.358	4.105	
4.434	4.105	
4.472	4.105	
4.247	4.105	
4.379	4.105	
4.445	4.105	
4.087	4.196	
4.299	4.196	
4.160	4.196	
4.091	4.196	
4.056	4.196	
4.283	4.196	
4.152	4.196	
4.087	4.196	
4.299	4.196	
4.160	4.196	
4.048	4.218	
4.035	4.218	
4.273	4.218	
4.147	4.218	
4.084	4.218	
4.053	4.218	
4.282	4.218	
4.151	4.218	
4.086	4.218	
4.054	4.218	
4.318	4.289	
4.170	4.289	
4.095	4.289	
4.058	4.289	
4.284	4.289	
4.153	4.289	
4.087	4.289	
4.054	4.289	
4.282	4.289	
4.152	4.289	
4.061	4.091	
4.041	4.091	
4.031	4.091	
4.271	4.091	
4.146	4.091	
4.084	4.091	
4.052	4.091	
4.282	4.091	
4.151	4.091	
4.086	4.091	
4.344	4.080	
4.183	4.080	
4.102	4.080	
4.306	4.080	
4.164	4.080	
4.092	4.080	
4.302	4.080	
4.161	4.080	
4.336	4.080	
4.179	4.080	
4.040	4.325	
4.275	4.325	
4.148	4.325	
4.329	4.325	
4.175	4.325	
4.343	4.325	
4.182	4.325	
4.102	4.325	
4.306	4.325	
4.164	4.325	
4.339	4.422	
4.180	4.422	
4.345	4.422	
4.183	4.422	
4.347	4.422	
4.429	4.422	
4.225	4.422	
4.368	4.422	
4.194	4.422	
4.353	4.422	
4.212	4.357	
4.361	4.357	
4.191	4.357	
4.351	4.357	
4.431	4.357	
4.226	4.357	
4.368	4.357	
4.195	4.357	
4.353	4.357	
4.187	4.357	
4.423	4.332	
4.467	4.332	
4.244	4.332	
4.377	4.332	
4.199	4.332	
4.355	4.332	
4.188	4.332	
4.349	4.332	
4.430	4.332	
4.226	4.332	
4.361	4.311	
4.191	4.311	
4.351	4.311	
4.186	4.311	
4.348	4.311	
4.429	4.311	
4.470	4.311	
4.246	4.311	
4.378	4.311	
4.444	4.311	
4.451	4.195	
4.236	4.195	
4.373	4.195	
4.442	4.195	
4.476	4.195	
4.493	4.195	
4.502	4.195	
4.506	4.195	
4.508	4.195	
4.510	4.195	
4.500	4.165	
4.505	4.165	
4.508	4.165	
4.509	4.165	
4.510	4.165	
4.510	4.165	
4.510	4.165	
4.266	4.165	
4.388	4.165	
4.449	4.165	
4.510	4.118	
4.510	4.118	
4.510	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.118	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.266	4.091	
4.388	4.091	
4.449	4.091	
4.480	4.091	
4.495	4.091	
4.503	4.091	
4.507	4.091	
4.509	4.091	
4.510	4.091	
4.510	4.091	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.451	4.259	
4.481	4.259	
4.251	4.259	
4.381	4.259	
4.446	4.259	
4.478	4.259	
4.494	4.259	
4.503	4.259	
4.507	4.259	
4.509	4.259	
4.495	4.310	
4.503	4.310	
4.507	4.310	
4.509	4.310	
4.510	4.310	
4.510	4.310	
4.510	4.310	
4.511	4.310	
4.511	4.310	
4.511	4.310	
4.510	4.287	
4.510	4.287	
4.510	4.287	
4.510	4.287	
4.266	4.287	
4.388	4.287	
4.449	4.287	
4.480	4.287	
4.495	4.287	
4.503	4.287	
4.505	4.396	
4.508	4.396	
4.509	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.510	4.276	
4.510	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.511	4.276	
4.266	4.276	
4.388	4.276	
4.449	4.276	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
