Server_04	Server_0	
3.776	4.000	
3.181	3.141	
3.111	3.141	
3.111	3.091	
3.077	3.091	
3.077	3.066	
3.059	3.066	
3.059	3.054	
3.050	3.054	
3.050	3.048	
3.046	3.048	
3.236	3.181	
3.139	3.181	
3.139	3.111	
3.139	3.321	
3.139	3.182	
3.139	3.357	
3.139	3.444	
3.139	3.243	
3.139	3.387	
3.139	3.215	
3.139	3.128	
3.346	3.435	
3.346	3.483	
3.346	3.263	
3.194	3.263	
3.363	3.263	
3.202	3.263	
3.367	3.263	
3.204	3.263	
3.368	3.263	
3.453	3.227	
3.248	3.227	
3.390	3.227	
3.461	3.227	
3.496	3.227	
3.514	3.227	
3.278	3.227	
3.405	3.227	
3.223	3.227	
3.377	3.227	
3.488	3.370	
3.265	3.370	
3.398	3.370	
3.465	3.370	
3.253	3.370	
3.392	3.370	
3.217	3.370	
3.374	3.370	
3.208	3.370	
3.370	3.370	
3.424	3.240	
3.233	3.240	
3.382	3.240	
3.212	3.240	
3.212	3.141	
3.212	3.336	
3.212	3.189	
3.212	3.360	
3.212	3.201	
3.127	3.201	
3.380	2.961	
3.211	2.961	
3.371	2.961	
3.207	2.961	
3.369	2.961	
3.205	2.961	
3.369	2.961	
3.205	2.961	
3.123	2.961	
3.328	2.961	
3.176	3.186	
3.354	3.186	
3.198	3.186	
3.120	3.186	
3.326	3.186	
3.184	3.186	
3.184	3.114	
3.184	3.323	
3.184	3.182	
3.113	3.182	
3.355	3.232	
3.198	3.232	
3.365	3.232	
3.448	3.232	
3.245	3.232	
3.388	3.232	
3.215	3.232	
3.373	3.232	
3.208	3.232	
3.208	3.137	
3.208	3.334	
3.106	3.111	
3.106	3.076	
3.106	3.304	
3.106	3.173	
3.106	3.107	
3.106	3.075	
3.106	3.303	
3.106	3.172	
3.106	3.352	
3.106	3.197	
3.246	3.141	
3.144	3.141	
3.338	3.141	
3.435	3.141	
3.238	3.141	
3.385	3.141	
3.213	3.141	
3.128	3.141	
3.330	3.141	
3.109	3.119	
3.320	3.119	
3.181	3.119	
3.111	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.326	3.119	
3.098	3.122	
3.098	3.082	
3.070	3.082	
3.301	3.082	
3.171	3.082	
3.351	3.082	
3.197	3.082	
3.119	3.082	
3.325	3.082	
3.184	3.082	
3.079	3.279	
3.079	3.160	
3.079	3.346	
3.079	2.949	
3.061	2.949	
2.807	2.949	
2.924	2.949	
3.228	2.949	
3.380	2.949	
3.211	2.949	
3.367	3.131	
3.204	3.131	
3.123	3.131	
3.327	3.131	
3.185	3.131	
3.358	3.131	
3.200	3.131	
3.366	3.131	
3.204	3.131	
3.123	3.131	
3.349	3.156	
3.441	3.156	
3.241	3.156	
3.141	3.156	
3.337	3.156	
3.189	3.156	
3.115	3.156	
3.324	3.156	
3.183	3.156	
3.357	3.156	
3.184	3.265	
3.184	3.153	
3.113	3.153	
3.322	3.153	
3.182	3.153	
3.357	3.153	
3.199	3.153	
3.365	3.153	
3.204	3.153	
3.123	3.153	
3.002	3.020	
3.002	3.031	
3.002	2.792	
3.002	3.162	
3.002	3.347	
3.002	3.194	
3.002	2.873	
3.002	3.203	
3.002	3.612	
3.002	3.327	
3.002	3.184	
3.068	3.048	
3.055	3.048	
3.048	3.048	
3.048	3.045	
3.045	3.045	
3.288	3.045	
3.165	3.045	
3.103	3.045	
3.073	3.045	
3.053	2.972	
3.048	2.972	
3.045	2.972	
3.043	2.972	
3.287	2.972	
3.165	2.972	
3.348	2.972	
3.195	2.972	
3.118	2.972	
3.325	2.972	
3.155	3.126	
3.343	3.126	
3.193	3.126	
3.362	3.126	
3.202	3.126	
3.122	3.126	
3.122	3.084	
3.122	3.308	
3.122	2.930	
2.837	2.930	
3.306	3.208	
3.174	3.208	
3.597	3.208	
3.320	3.208	
3.181	3.208	
3.181	3.125	
3.111	3.125	
3.111	3.083	
3.077	3.083	
3.304	3.083	
3.404	3.253	
3.223	3.253	
3.377	3.253	
3.210	3.253	
3.371	3.253	
3.206	3.253	
3.206	3.147	
2.879	3.147	
3.206	3.147	
3.124	3.147	
3.061	3.221	
3.061	2.887	
3.051	2.887	
3.291	2.887	
3.167	2.887	
3.349	2.887	
3.195	2.887	
3.364	2.887	
