Server_07	Server_0	
3.776	4.000	
3.033	3.098	
3.033	3.070	
3.033	3.056	
3.033	3.049	
3.033	2.801	
2.793	2.801	
2.917	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.105	3.072	
3.073	3.072	
3.058	3.072	
3.058	3.057	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	2.798	
2.679	2.798	
3.267	2.931	
3.154	2.931	
3.098	2.931	
3.070	2.931	
3.056	2.931	
3.294	2.931	
3.168	2.931	
3.105	2.931	
3.073	2.931	
3.302	2.931	
3.170	3.222	
3.170	3.132	
2.861	3.132	
2.861	3.087	
2.861	3.064	
2.861	3.053	
2.861	2.803	
2.861	2.922	
2.861	3.227	
2.861	2.890	
2.861	2.721	
3.117	3.218	
3.117	2.885	
2.835	2.885	
3.183	2.885	
2.868	2.885	
2.955	2.885	
2.998	2.885	
3.265	2.885	
3.153	2.885	
3.040	3.010	
3.041	3.010	
3.041	3.010	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	3.254	
2.797	3.148	
2.797	2.850	
2.797	2.946	
3.137	3.226	
3.137	3.134	
2.845	3.134	
2.845	2.843	
2.845	3.187	
2.845	2.870	
2.845	2.956	
2.845	3.244	
2.845	3.388	
2.845	3.215	
3.041	2.899	
2.797	2.899	
3.164	2.899	
3.103	2.899	
3.072	2.899	
3.302	2.899	
3.172	2.899	
3.107	2.899	
3.074	2.899	
2.818	2.860	
3.175	2.860	
3.108	2.860	
3.075	2.860	
2.814	2.860	
3.173	2.860	
3.107	2.860	
2.830	2.860	
2.830	2.706	
2.830	2.874	
2.830	2.958	
2.822	3.157	
2.822	2.855	
2.822	2.704	
2.822	3.118	
2.822	3.325	
2.822	2.939	
2.822	2.990	
2.822	3.261	
2.822	2.907	
2.822	2.730	
3.133	3.226	
3.133	3.134	
3.133	2.843	
2.843	2.843	
2.843	2.698	
2.843	2.870	
2.843	2.711	
2.843	2.877	
2.843	3.204	
2.843	2.878	
3.168	2.929	
3.168	3.230	
3.168	2.891	
2.861	2.891	
3.196	2.891	
3.119	2.891	
3.325	2.891	
3.184	2.891	
3.113	2.891	
3.079	3.309	
3.305	3.309	
3.305	3.175	
3.174	3.175	
3.353	3.175	
3.197	3.175	
3.364	3.175	
3.203	3.175	
3.122	3.175	
3.122	3.108	
3.101	3.012	
3.316	3.012	
2.935	3.012	
2.988	3.012	
3.015	3.012	
3.273	3.012	
3.158	3.012	
3.100	3.012	
3.071	3.012	
2.812	3.012	
3.071	2.676	
3.057	2.676	
3.294	2.676	
3.168	2.676	
3.105	2.676	
3.073	2.676	
3.058	2.676	
3.050	2.676	
3.046	2.676	
2.799	2.676	
3.056	2.976	
3.049	2.976	
3.045	2.976	
3.288	2.976	
3.165	2.976	
3.103	2.976	
3.073	2.976	
3.057	2.976	
3.050	2.976	
2.801	2.976	
3.099	3.025	
3.071	3.025	
3.056	3.025	
3.049	3.025	
3.045	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.049	3.079	
3.290	3.079	
3.166	3.079	
3.104	3.079	
3.318	3.079	
3.180	3.079	
3.111	3.079	
3.076	3.079	
3.304	3.079	
3.173	3.079	
3.121	3.137	
3.121	3.090	
2.837	3.090	
3.184	3.090	
3.113	3.090	
3.077	3.090	
3.077	3.066	
3.077	3.299	
3.077	2.926	
2.815	2.926	
3.211	3.134	
3.127	3.134	
3.127	3.088	
3.084	3.088	
3.084	3.065	
