Server_03	Server_0	
3.776	4.000	
4.403	4.000	
4.457	4.000	
3.260	4.000	
3.641	4.000	
3.831	4.000	
3.926	4.000	
3.974	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
3.435	4.000	
3.728	4.000	
3.728	3.766	
3.728	3.404	
3.385	3.404	
3.458	3.404	
3.495	3.404	
3.513	3.404	
3.522	3.404	
3.527	3.404	
3.464	3.208	
3.498	3.208	
3.515	3.208	
3.523	3.208	
3.527	3.208	
3.529	3.208	
3.531	3.208	
3.531	3.208	
3.531	3.208	
3.531	3.208	
3.425	3.286	
3.723	3.286	
3.627	3.286	
3.335	3.286	
3.188	3.286	
3.605	3.286	
3.323	3.286	
3.183	3.286	
3.602	3.286	
3.322	3.286	
3.538	3.283	
3.290	3.283	
3.166	3.283	
3.593	3.283	
3.563	3.283	
3.547	3.283	
3.539	3.283	
3.535	3.283	
3.534	3.283	
3.533	3.283	
3.138	3.510	
3.580	3.510	
3.556	3.510	
3.299	3.510	
3.415	3.510	
3.718	3.510	
3.380	3.510	
3.380	3.276	
3.211	3.276	
3.211	3.159	
3.211	3.345	
3.389	3.068	
3.389	3.300	
3.215	3.300	
3.374	3.300	
3.208	3.300	
3.370	3.300	
3.451	3.300	
3.491	3.300	
3.266	3.300	
3.433	3.412	
3.482	3.412	
3.262	3.412	
3.397	3.412	
3.464	3.412	
3.253	3.412	
3.392	3.412	
3.707	3.412	
3.374	3.412	
3.374	3.227	
2.848	3.231	
3.190	3.231	
3.190	3.137	
3.190	3.334	
3.190	3.188	
3.116	3.188	
3.116	3.115	
3.116	3.323	
3.116	3.183	
3.116	3.112	
3.226	3.012	
3.379	3.012	
3.210	3.012	
3.371	3.012	
3.206	3.012	
3.124	3.012	
3.328	3.012	
3.185	3.012	
3.358	3.012	
3.200	3.012	
3.345	3.452	
3.438	3.452	
3.438	3.247	
3.438	3.389	
3.240	3.389	
3.240	3.216	
3.240	3.374	
3.240	3.208	
3.141	3.208	
3.141	3.125	
3.175	3.123	
3.353	3.123	
3.687	3.123	
3.365	3.123	
3.448	3.123	
3.245	3.123	
3.143	3.123	
3.093	3.123	
3.312	3.123	
3.177	3.123	
3.318	3.297	
3.180	3.297	
3.356	3.297	
3.199	3.297	
3.365	3.297	
3.203	3.297	
3.203	3.170	
3.203	3.351	
3.203	3.196	
3.203	3.364	
3.203	3.203	
3.129	3.193	
3.330	3.193	
3.186	3.193	
3.186	3.118	
3.186	3.569	
3.186	3.306	
3.186	3.174	
3.114	3.174	
3.114	3.108	
3.113	3.067	
3.323	3.067	
3.182	3.067	
3.112	3.067	
3.322	3.067	
3.182	3.067	
3.112	3.067	
3.077	3.067	
3.304	3.067	
3.173	3.067	
3.117	3.089	
3.324	3.089	
3.183	3.089	
3.112	3.089	
3.322	3.089	
3.182	3.089	
3.112	3.089	
3.322	3.089	
3.182	3.089	
3.112	3.089	
3.330	3.092	
3.186	3.092	
3.114	3.092	
3.323	3.092	
3.182	3.092	
3.357	3.092	
3.444	3.092	
3.243	3.092	
3.387	3.092	
3.215	3.092	
3.361	3.318	
3.202	3.318	
3.367	3.318	
3.204	3.318	
3.204	3.180	
3.204	3.356	
3.204	3.199	
3.204	3.610	
3.204	3.326	
3.204	2.939	
3.204	3.235	
3.034	2.947	
2.793	2.947	
2.918	2.947	
2.980	2.947	
2.766	2.947	
3.149	2.947	
3.095	2.947	
3.069	2.947	
3.055	2.947	
3.051	2.864	
3.291	2.864	
3.167	2.864	
3.104	2.864	
3.073	2.864	
3.057	2.864	
3.050	2.864	
3.046	2.864	
3.044	2.864	
3.043	2.864	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.348	3.032	
3.195	3.032	
3.118	3.032	
3.356	3.115	
3.199	3.115	
3.120	3.115	
3.326	3.115	
3.184	3.115	
3.113	3.115	
3.113	3.078	
2.833	3.078	
3.182	3.078	
3.112	3.078	
2.723	3.048	
3.127	3.048	
3.084	3.048	
3.308	3.048	
3.420	3.048	
3.476	3.048	
3.259	3.048	
3.395	3.048	
3.463	3.048	
3.253	3.048	
3.453	3.182	
3.492	3.182	
3.267	3.182	
3.399	3.182	
3.221	3.182	
3.131	3.182	
3.131	3.112	
3.131	3.322	
3.131	3.182	
3.131	3.112	
3.106	3.087	
3.319	3.087	
3.180	3.087	
3.111	3.087	
3.076	3.087	
3.304	3.087	
3.173	3.087	
3.107	3.087	
3.319	3.087	
3.181	3.087	
3.360	3.276	
3.201	3.276	
3.611	3.276	
3.326	3.276	
3.184	3.276	
3.358	3.276	
3.690	3.276	
3.366	3.276	
3.204	3.276	
3.368	3.276	
3.098	3.003	
3.070	3.003	
3.056	3.003	
3.294	3.003	
3.168	3.003	
3.350	3.003	
3.196	3.003	
3.364	3.003	
3.203	3.003	
3.122	3.003	
3.100	3.099	
3.071	3.099	
3.301	3.099	
3.416	3.099	
3.229	3.099	
3.135	3.099	
3.334	3.099	
3.188	3.099	
3.360	3.099	
3.201	3.099	
3.311	3.384	
3.311	3.213	
2.932	3.213	
3.232	3.213	
