Server_07	Server_0	
3.776	4.000	
2.965	3.030	
2.965	3.036	
2.965	3.039	
2.965	2.796	
2.965	2.919	
2.965	2.980	
2.965	3.011	
2.965	3.026	
2.965	3.034	
2.965	3.038	
2.965	3.040	
3.045	2.887	
3.043	2.887	
3.043	2.887	
3.042	2.887	
3.042	2.887	
3.042	2.887	
3.042	2.887	
3.042	2.887	
3.287	2.887	
3.006	3.284	
3.006	3.163	
3.006	2.858	
2.779	2.858	
3.400	2.858	
3.221	2.858	
3.131	2.858	
3.332	2.858	
3.432	2.858	
3.237	2.858	
3.370	2.934	
2.961	2.934	
2.757	2.934	
3.144	2.934	
3.093	2.934	
3.067	2.934	
3.055	2.934	
3.048	2.934	
3.045	2.934	
3.043	2.934	
2.799	3.010	
2.921	3.010	
3.226	3.010	
3.379	3.010	
3.210	3.010	
3.126	3.010	
3.084	3.010	
3.063	3.010	
3.052	3.010	
3.047	3.010	
3.044	2.847	
2.798	2.847	
2.920	2.847	
2.981	2.847	
3.256	2.847	
3.149	2.847	
3.095	2.847	
3.314	2.847	
3.178	2.847	
3.355	2.847	
3.202	3.152	
3.122	3.152	
3.122	3.097	
3.082	3.097	
3.307	3.097	
3.174	3.097	
3.108	3.097	
2.830	3.097	
3.181	3.097	
3.111	3.097	
3.022	2.886	
2.787	2.886	
3.159	2.886	
3.101	2.886	
2.827	2.886	
2.934	2.886	
2.988	2.886	
3.260	2.886	
3.151	2.886	
3.096	2.886	
3.041	3.034	
3.041	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.287	3.034	
3.164	3.034	
3.083	3.043	
3.062	3.043	
2.808	3.043	
3.170	3.043	
3.106	3.043	
3.074	3.043	
3.058	3.043	
3.295	3.043	
3.168	3.043	
3.105	3.043	
3.141	3.306	
3.581	3.306	
3.311	3.306	
3.177	3.306	
3.177	3.174	
3.109	3.174	
3.109	3.108	
2.831	3.108	
3.181	3.108	
3.112	3.108	
3.176	2.945	
3.109	2.945	
3.320	2.945	
3.181	2.945	
3.111	2.945	
3.322	2.945	
3.182	2.945	
3.112	2.945	
3.077	2.945	
2.815	2.945	
2.992	3.032	
3.262	3.032	
3.152	3.032	
3.097	3.032	
3.069	3.032	
3.056	3.032	
3.049	3.032	
2.801	3.032	
3.166	3.032	
2.859	3.032	
3.193	3.003	
3.117	3.003	
3.079	3.003	
3.061	3.003	
3.051	3.003	
2.802	3.003	
2.922	3.003	
3.227	3.003	
3.134	3.003	
3.088	3.003	
3.106	2.839	
3.074	2.839	
3.303	2.839	
3.172	2.839	
3.107	2.839	
2.830	2.839	
2.830	2.696	
2.830	2.869	
2.830	2.955	
2.830	3.243	
2.830	3.143	
3.178	3.262	
3.178	3.152	
3.110	3.152	
3.110	3.097	
2.831	3.097	
2.831	3.069	
2.831	3.300	
2.831	2.927	
2.831	2.984	
2.831	3.013	
3.222	2.875	
2.888	2.875	
2.720	2.875	
3.126	2.875	
3.329	2.875	
3.185	2.875	
3.114	2.875	
3.078	2.875	
3.305	2.875	
3.157	3.069	
3.100	3.069	
3.316	3.069	
3.179	3.069	
3.110	3.069	
3.076	3.069	
3.059	3.069	
3.295	3.069	
3.169	3.069	
3.105	3.069	
3.062	3.230	
3.062	3.136	
3.062	2.844	
2.807	2.844	
3.170	2.844	
3.351	2.844	
3.196	2.844	
3.119	2.844	
3.080	2.844	
3.306	2.844	
3.207	2.873	
3.125	2.873	
2.839	2.873	
2.940	2.873	
2.746	2.873	
2.894	2.873	
3.213	2.873	
3.127	2.873	
2.840	2.873	
3.186	2.873	
3.080	3.093	
3.080	3.068	
2.816	3.068	
3.174	3.068	
3.108	3.068	
3.075	3.068	
3.058	3.068	
3.295	3.068	
3.168	3.068	
3.105	3.068	
3.031	3.095	
3.031	3.069	
3.031	2.811	
3.031	3.171	
3.031	3.106	
3.031	2.830	
2.792	2.830	
3.162	2.830	
3.347	2.830	
3.194	2.830	
2.821	2.903	
3.176	2.903	
3.109	2.903	
3.075	2.903	
3.303	2.903	
3.173	2.903	
3.107	2.903	
2.830	2.903	
2.936	2.903	
2.989	2.903	
3.242	2.942	
3.142	2.942	
3.092	2.942	
3.067	2.942	
3.054	2.942	
3.048	2.942	
2.800	2.942	
2.921	2.942	
2.981	2.942	
3.012	2.942	
3.054	2.867	
3.293	2.867	
2.923	2.867	
2.982	2.867	
3.012	2.867	
3.027	2.867	
2.790	2.867	
3.161	2.867	
3.101	2.867	
3.072	2.867	
3.339	3.228	
3.190	3.228	
3.190	3.135	
2.871	3.135	
3.202	3.135	
3.122	3.135	
3.122	3.088	
2.837	3.088	
3.184	3.088	
3.113	3.088	
2.845	2.804	
3.188	2.804	
3.115	2.804	
3.323	2.804	
3.183	2.804	
3.112	2.804	
2.832	2.804	
2.693	2.804	
3.112	2.804	
3.077	2.804	
2.779	2.867	
2.910	2.867	
2.976	2.867	
2.764	2.867	
2.903	2.867	
2.972	2.867	
3.252	2.867	
3.147	2.867	
2.850	2.867	
3.191	2.867	
2.802	2.991	
2.802	2.772	
2.802	2.907	
2.802	2.974	
2.802	2.764	
2.802	2.903	
2.802	2.728	
2.802	3.130	
2.802	2.841	
2.802	2.697	
2.600	2.722	
2.821	2.722	
3.176	2.722	
3.109	2.722	
2.831	2.722	
2.936	2.722	
2.744	2.722	
2.893	2.722	
3.212	2.722	
3.127	2.722	
3.083	2.935	
3.062	2.935	
2.808	2.935	
2.925	2.935	
3.228	2.935	
3.135	2.935	
2.844	2.935	
2.844	2.744	
2.844	2.893	
2.844	2.967	
2.844	3.249	
2.920	2.786	
2.736	2.786	
3.134	2.786	
3.088	2.786	
2.820	2.786	
2.686	2.786	
3.109	2.786	
3.075	2.786	
2.814	2.786	
3.209	2.690	
3.125	2.690	
2.839	2.690	
2.940	2.690	
3.236	2.690	
3.139	2.690	
3.090	2.690	
3.066	2.690	
2.809	2.690	
2.926	2.690	
3.181	2.880	
2.867	2.880	
2.867	2.716	
2.867	3.124	
2.867	2.838	
2.710	2.838	
2.710	2.695	
2.710	3.114	
2.710	2.833	
2.710	2.937	
2.710	2.745	
2.999	3.134	
2.999	2.843	
2.999	2.943	
2.999	2.992	
2.776	2.992	
2.909	2.992	
2.975	2.992	
3.253	2.992	
3.393	2.992	
3.047	2.975	
3.045	2.975	
3.043	2.975	
3.043	2.975	
3.042	2.975	
3.287	2.975	
2.920	2.975	
2.920	2.764	
2.736	2.764	
2.889	2.764	
2.957	2.762	
3.244	2.762	
2.899	2.762	
2.970	2.762	
3.006	2.762	
2.779	2.762	
2.911	2.762	
2.976	2.762	
