Server_02	Server_0	
3.165	3.248	
3.348	3.248	
3.440	3.248	
3.241	3.248	
3.241	3.145	
3.141	3.145	
3.141	3.093	
3.141	3.312	
3.141	3.177	
3.141	3.109	
3.172	3.165	
3.107	3.165	
3.564	3.165	
3.303	3.165	
3.172	3.165	
3.352	3.165	
3.442	3.165	
3.242	3.165	
3.387	3.165	
3.214	3.165	
3.440	3.211	
3.241	3.211	
3.141	3.211	
3.336	3.211	
3.434	3.211	
3.238	3.211	
3.140	3.211	
3.140	3.126	
2.846	3.126	
3.189	3.126	
3.225	3.117	
3.378	3.117	
3.210	3.117	
3.126	3.117	
3.084	3.117	
3.308	3.117	
3.175	3.117	
3.108	3.117	
3.108	3.079	
3.108	3.306	
3.108	3.174	
3.344	2.947	
3.193	2.947	
3.362	2.947	
3.202	2.947	
3.612	2.947	
3.327	2.947	
2.940	2.947	
2.991	2.947	
3.506	2.947	
3.291	3.356	
3.291	3.199	
3.166	3.199	
3.166	3.120	
3.104	3.120	
3.318	3.120	
3.180	3.120	
3.356	3.120	
3.199	3.120	
3.120	3.120	
3.133	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.065	3.294	
3.065	3.168	
3.065	2.860	
3.065	3.196	
3.065	3.119	
3.065	2.836	
2.980	3.088	
3.256	3.088	
3.149	3.088	
3.340	3.088	
3.191	3.088	
3.116	3.088	
3.324	3.088	
3.183	3.088	
3.112	3.088	
3.375	3.189	
3.208	3.189	
3.125	3.189	
3.328	3.189	
3.185	3.189	
3.185	2.871	
3.185	3.201	
3.185	2.877	
3.113	2.877	
3.078	2.877	
3.132	3.034	
3.332	3.034	
3.187	3.034	
3.114	3.034	
3.078	3.034	
3.305	3.034	
3.173	3.034	
2.863	3.034	
3.197	3.034	
3.120	3.034	
3.043	3.101	
3.043	3.071	
3.043	2.812	
2.798	2.812	
2.920	2.812	
3.226	2.812	
3.134	2.812	
3.088	2.812	
3.065	2.812	
3.298	2.812	
3.165	3.102	
3.348	3.102	
3.195	3.102	
2.874	3.102	
3.203	3.102	
3.122	3.102	
3.082	3.102	
3.307	3.102	
3.174	3.102	
3.353	3.102	
3.186	2.947	
2.869	2.947	
2.869	2.750	
2.869	3.141	
2.869	3.336	
2.869	2.944	
2.869	2.749	
2.711	2.749	
3.121	2.749	
3.082	2.749	
3.071	3.172	
3.301	3.172	
3.171	3.172	
3.171	3.107	
2.862	3.107	
2.862	3.074	
2.862	3.303	
2.862	2.928	
2.862	2.985	
2.862	3.258	
2.862	3.150	
3.221	3.154	
3.131	3.154	
3.131	3.098	
3.087	3.098	
3.309	3.098	
3.175	3.098	
3.354	3.098	
3.198	3.098	
3.365	3.098	
3.417	3.129	
3.230	3.129	
3.381	3.129	
3.211	3.129	
3.126	3.129	
3.126	3.085	
2.840	3.085	
3.186	3.085	
3.114	3.085	
2.833	3.085	
2.762	2.675	
2.762	3.104	
2.762	2.828	
2.762	3.180	
2.762	3.111	
2.762	3.076	
2.762	3.059	
2.762	3.050	
2.762	3.046	
2.762	3.044	
2.762	2.798	
3.097	3.322	
3.097	2.937	
3.097	3.234	
3.097	2.894	
2.825	2.894	
2.933	2.894	
3.232	2.894	
3.137	2.894	
2.845	2.894	
2.748	2.720	
2.748	2.881	
2.748	2.961	
2.748	3.247	
2.748	3.144	
2.748	2.848	
2.748	2.701	
2.748	3.116	
2.748	3.324	
2.748	3.183	
2.748	2.868	
3.066	2.835	
3.054	2.835	
3.293	2.835	
3.412	2.835	
3.227	2.835	
3.134	2.835	
3.088	2.835	
3.310	2.835	
3.176	2.835	
3.076	2.781	
3.059	2.781	
2.806	2.781	
2.924	2.781	
3.228	2.781	
3.135	2.781	
3.088	2.781	
3.065	2.781	
3.053	2.781	
3.048	2.781	
3.006	2.875	
2.779	2.875	
2.911	2.875	
3.221	2.875	
3.131	2.875	
3.087	2.875	
2.820	2.875	
3.176	2.875	
3.109	2.875	
3.075	2.875	
2.757	2.741	
2.899	2.741	
2.971	2.741	
3.251	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
3.024	2.741	
2.788	2.741	
2.915	2.741	
3.233	2.932	
3.137	2.932	
3.090	2.932	
3.066	2.932	
3.054	2.932	
2.803	2.932	
2.922	2.932	
2.982	2.932	
3.012	2.932	
3.027	2.932	
3.040	3.105	
3.286	3.105	
2.919	3.105	
2.919	3.074	
2.919	2.813	
2.919	3.172	
2.919	2.863	
2.736	2.863	
2.889	2.863	
3.210	2.863	
3.429	3.251	
3.235	3.251	
3.235	3.146	
2.894	3.146	
3.213	3.146	
3.372	3.146	
3.207	3.146	
3.369	3.146	
3.206	3.146	
3.124	3.146	
3.312	3.074	
3.177	3.074	
3.109	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.062	2.965	
2.808	2.965	
3.170	2.965	
3.106	2.965	
3.074	2.965	
3.058	2.965	
3.050	2.965	
2.801	2.965	
3.166	2.965	
3.104	2.965	
3.084	2.832	
3.063	2.832	
3.052	2.832	
3.047	2.832	
3.044	2.832	
3.288	2.832	
3.165	2.832	
3.103	2.832	
3.073	2.832	
3.057	2.832	
3.007	3.152	
3.269	3.152	
3.156	3.152	
3.099	3.152	
3.099	3.097	
2.826	3.097	
3.179	3.097	
3.355	3.097	
3.198	3.097	
3.120	3.097	
3.129	2.968	
3.085	2.968	
2.819	2.968	
3.175	2.968	
3.109	2.968	
3.075	2.968	
2.814	2.968	
3.173	2.968	
3.107	2.968	
2.830	2.968	
2.890	2.881	
2.966	2.881	
2.759	2.881	
3.145	2.881	
3.094	2.881	
2.823	2.881	
2.932	2.881	
3.232	2.881	
3.137	2.881	
3.089	2.881	
3.092	2.843	
3.067	2.843	
2.810	2.843	
3.171	2.843	
3.106	2.843	
3.074	2.843	
2.813	2.843	
2.813	2.698	
2.813	2.870	
2.813	2.956	
2.813	3.244	
3.159	2.709	
2.856	2.709	
2.704	2.709	
2.873	2.709	
3.202	2.709	
2.877	2.709	
2.715	2.709	
3.123	2.709	
3.083	2.709	
3.160	2.814	
3.101	2.814	
2.827	2.814	
3.179	2.814	
3.110	2.814	
2.832	2.814	
3.182	2.814	
3.112	2.814	
3.077	2.814	
3.304	2.814	
3.141	2.968	
2.847	2.968	
2.847	2.760	
2.847	2.901	
2.847	2.727	
2.847	3.129	
2.847	2.841	
2.847	2.941	
2.847	3.236	
2.847	2.895	
2.847	2.724	
3.196	3.177	
3.119	3.177	
3.119	3.109	
2.836	3.109	
2.836	3.076	
2.836	2.814	
2.836	2.928	
2.836	3.230	
2.836	3.136	
2.836	2.844	
3.043	3.292	
3.043	2.923	
2.798	2.923	
2.920	2.923	
2.920	2.738	
2.920	2.890	
2.920	2.966	
2.920	3.249	
2.920	3.145	
2.920	3.094	
3.055	2.948	
2.804	2.948	
2.923	2.948	
2.923	2.750	
2.923	2.896	
2.923	2.969	
2.923	3.250	
2.923	2.901	
2.738	2.901	
3.271	2.755	
3.156	2.755	
3.099	2.755	
2.826	2.755	
2.934	2.755	
2.988	2.755	
2.770	2.755	
2.906	2.755	
2.974	2.755	
3.008	2.755	
3.038	2.687	
3.040	2.687	
2.796	2.687	
2.919	2.687	
2.980	2.687	
3.011	2.687	
2.782	2.687	
2.912	2.687	
2.977	2.687	
2.765	2.687	
2.866	2.588	
2.709	2.588	
2.876	2.588	
2.959	2.588	
2.756	2.588	
2.899	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.880	2.588	
2.652	2.575	
2.847	2.575	
2.700	2.575	
2.871	2.575	
2.712	2.575	
2.877	2.575	
2.715	2.575	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.758	2.571	
2.655	2.571	
2.849	2.571	
2.701	2.571	
2.871	2.571	
2.712	2.571	
2.877	2.571	
2.715	2.571	
2.878	2.571	
2.715	2.571	
2.851	2.665	
2.702	2.665	
2.627	2.665	
2.835	2.665	
2.694	2.665	
2.868	2.665	
2.710	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.681	2.665	
2.861	2.665	
2.707	2.665	
2.874	2.665	
2.958	2.665	
2.755	2.665	
2.899	2.665	
2.726	2.665	
2.884	2.665	
2.718	2.665	
2.855	2.688	
2.704	2.688	
2.873	2.688	
2.713	2.688	
2.877	2.688	
2.715	2.688	
2.878	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.866	2.818	
2.709	2.818	
2.876	2.818	
2.714	2.818	
2.878	2.818	
2.715	2.818	
2.879	2.818	
2.960	2.818	
3.001	2.818	
3.021	2.818	
3.037	3.014	
3.284	3.014	
2.918	3.014	
2.980	3.014	
3.011	3.014	
3.026	3.014	
2.790	3.014	
3.161	3.014	
3.101	3.014	
2.827	3.014	
2.874	2.831	
3.203	2.831	
3.122	2.831	
3.082	2.831	
3.062	2.831	
2.807	2.831	
2.807	2.692	
2.807	2.867	
2.807	2.710	
2.807	2.876	
2.807	2.714	
3.309	2.971	
3.176	2.971	
3.109	2.971	
3.320	2.971	
2.936	2.971	
2.936	2.762	
2.936	2.902	
2.936	2.972	
2.936	2.762	
2.936	3.147	
3.154	2.663	
2.853	2.663	
2.948	2.663	
3.240	2.663	
3.386	2.663	
3.214	2.663	
3.128	2.663	
3.085	2.663	
