Server_02	Server_0	
3.776	4.000	
3.671	3.771	
3.671	3.652	
3.601	3.652	
3.601	3.592	
3.567	3.592	
3.794	3.592	
3.908	3.592	
3.720	3.592	
3.870	3.592	
3.946	3.592	
4.024	4.114	
4.022	4.114	
4.022	4.114	
4.022	4.068	
4.022	4.044	
4.022	4.033	
4.022	4.027	
4.022	4.269	
4.022	4.145	
4.022	4.328	
4.022	4.174	
3.992	4.074	
3.992	4.292	
3.992	4.157	
3.992	4.334	
3.992	4.177	
3.992	4.344	
3.992	4.183	
3.992	4.347	
3.992	4.184	
3.992	4.347	
4.466	4.069	
4.466	4.290	
4.466	4.156	
4.466	4.088	
4.466	4.055	
4.466	4.283	
4.466	4.152	
4.466	4.087	
4.466	4.054	
4.466	4.038	
4.147	4.276	
4.147	4.149	
4.147	4.085	
4.147	4.053	
4.147	4.282	
4.147	4.152	
4.147	4.331	
4.147	4.176	
4.147	4.099	
4.147	4.060	
4.188	4.295	
4.188	4.158	
4.188	4.090	
4.188	4.055	
4.188	4.283	
4.188	4.152	
4.188	4.087	
4.188	4.299	
4.188	4.160	
4.188	4.091	
4.385	4.340	
4.385	4.180	
4.385	4.101	
4.385	4.306	
4.385	4.163	
4.385	4.092	
4.385	4.057	
4.385	4.039	
4.385	4.030	
4.385	4.270	
4.494	4.090	
4.494	4.056	
4.494	4.283	
4.494	4.152	
4.494	4.087	
4.494	4.299	
4.494	4.160	
4.494	4.335	
4.494	4.178	
4.494	4.344	
4.427	4.089	
4.427	4.055	
4.427	4.283	
4.427	4.152	
4.427	4.087	
4.427	4.299	
4.427	4.160	
4.427	4.091	
4.427	4.301	
4.427	4.161	
4.396	4.399	
4.396	4.210	
4.396	4.116	
4.396	4.313	
4.396	4.167	
4.396	4.339	
4.396	4.180	
4.396	4.101	
4.396	4.306	
4.396	4.163	
4.421	4.383	
4.421	4.202	
4.421	4.356	
4.421	4.189	
4.421	4.105	
4.421	4.308	
4.421	4.164	
4.421	4.338	
4.421	4.179	
4.421	4.100	
4.379	4.396	
4.379	4.209	
4.379	4.360	
4.379	4.190	
4.379	4.351	
4.379	4.186	
4.379	4.348	
4.379	4.185	
4.379	4.348	
4.379	4.184	
4.476	4.413	
4.476	4.217	
4.476	4.364	
4.476	4.193	
4.476	4.352	
4.476	4.186	
4.476	4.349	
4.476	4.185	
4.476	4.348	
4.476	4.184	
4.483	4.421	
4.483	4.221	
4.483	4.366	
4.483	4.194	
4.483	4.352	
4.483	4.187	
4.483	4.349	
4.483	4.185	
4.483	4.348	
4.483	4.184	
4.509	4.426	
4.509	4.223	
4.509	4.367	
4.509	4.194	
4.509	4.352	
4.509	4.187	
4.509	4.349	
4.509	4.185	
4.509	4.348	
4.509	4.184	
4.485	4.152	
4.485	4.331	
4.485	4.176	
4.485	4.343	
4.485	4.182	
4.485	4.346	
4.485	4.184	
4.485	4.347	
4.485	4.184	
4.485	4.347	
4.509	4.127	
4.509	4.319	
4.509	4.170	
4.509	4.340	
4.509	4.181	
4.509	4.346	
4.509	4.183	
4.509	4.347	
4.509	4.184	
4.509	4.347	
4.511	4.359	
4.511	4.190	
4.511	4.350	
4.511	4.186	
4.511	4.348	
4.511	4.429	
4.511	4.225	
4.511	4.368	
4.511	4.439	
4.511	4.230	
4.511	4.402	
4.511	4.456	
4.511	4.239	
4.511	4.375	
4.511	4.443	
4.511	4.232	
4.511	4.371	
4.511	4.441	
4.511	4.231	
4.511	4.371	
