Server_07	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
3.204	4.000	
3.612	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
4.015	4.000	
3.646	4.000	
3.834	4.000	
3.927	4.000	
3.974	4.000	
3.974	3.766	
3.508	3.766	
3.508	3.649	
3.508	3.345	
3.275	3.345	
3.403	3.345	
3.464	3.094	
3.253	3.094	
3.392	3.094	
3.217	3.094	
3.129	3.094	
3.331	3.094	
3.676	3.094	
3.604	3.094	
3.568	3.094	
3.550	3.094	
3.488	3.116	
3.510	3.116	
3.521	3.116	
3.771	3.116	
3.651	3.116	
3.347	3.116	
3.194	3.116	
3.608	3.116	
3.570	3.116	
3.306	3.116	
3.359	3.132	
3.200	3.132	
3.611	3.132	
3.326	3.132	
3.184	3.132	
3.358	3.132	
3.445	3.132	
3.488	3.132	
3.265	3.132	
3.398	3.132	
3.197	3.196	
3.364	3.196	
3.203	3.196	
3.367	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.327	3.196	
3.430	3.196	
3.236	3.187	
3.384	3.187	
3.213	3.187	
3.372	3.187	
3.452	3.187	
3.247	3.187	
3.389	3.187	
3.216	3.187	
3.374	3.187	
3.208	3.187	
3.392	3.224	
3.217	3.224	
3.374	3.224	
3.208	3.224	
3.370	3.224	
3.206	3.224	
3.369	3.224	
3.205	3.224	
3.205	3.133	
3.205	3.332	
3.205	3.187	
2.845	3.165	
3.188	3.165	
3.115	3.165	
3.115	3.104	
3.078	3.104	
3.305	3.104	
3.418	3.104	
3.475	3.104	
3.258	3.104	
3.462	3.217	
3.497	3.217	
3.269	3.217	
3.156	3.217	
3.344	3.217	
3.193	3.217	
3.362	3.217	
3.447	3.217	
3.244	3.217	
3.143	3.217	
3.341	3.286	
3.436	3.286	
3.239	3.286	
3.385	3.286	
3.214	3.286	
3.373	3.286	
3.207	3.286	
3.207	3.164	
3.207	3.348	
3.207	3.440	
3.207	3.241	
3.251	3.175	
3.147	3.175	
3.339	3.175	
3.435	3.175	
3.728	3.175	
3.385	3.175	
3.213	3.175	
3.373	3.175	
3.452	3.175	
3.271	3.457	
3.271	3.249	
2.912	3.249	
3.222	3.249	
3.377	3.249	
3.209	3.249	
3.615	3.249	
3.329	3.249	
3.185	3.249	
3.185	3.145	
3.185	3.064	
