Server_07	Server_0	
2.882	2.925	
2.882	2.983	
2.882	3.258	
2.882	2.905	
2.882	2.973	
3.266	2.910	
2.909	2.910	
3.221	2.910	
2.887	2.910	
2.964	2.910	
3.003	2.910	
3.022	2.910	
3.032	2.910	
3.282	2.910	
3.090	3.010	
3.066	3.010	
3.054	3.010	
2.803	3.010	
2.922	3.010	
3.227	3.010	
3.134	3.010	
3.088	3.010	
3.065	3.010	
3.053	3.010	
3.327	2.921	
3.185	2.921	
3.113	2.921	
3.077	2.921	
2.815	2.921	
2.815	2.737	
2.815	2.889	
2.815	3.210	
2.815	3.126	
2.815	3.329	
2.815	2.941	
3.042	2.927	
2.797	2.927	
3.164	2.927	
3.103	2.927	
3.317	2.927	
3.180	2.927	
3.356	2.927	
3.199	2.927	
2.876	2.927	
2.962	2.706	
2.962	3.119	
2.962	3.080	
2.962	3.306	
2.962	3.174	
2.962	2.863	
2.962	3.197	
2.962	3.120	
2.962	2.836	
2.757	2.836	
3.270	2.835	
3.156	2.835	
3.099	2.835	
2.826	2.835	
2.934	2.835	
3.233	2.835	
3.137	2.835	
3.090	2.835	
3.066	2.835	
3.054	2.835	
3.078	2.920	
3.305	2.920	
3.173	2.920	
3.108	2.920	
2.830	2.920	
3.181	2.920	
3.111	2.920	
3.077	2.920	
3.059	2.920	
3.050	2.920	
3.337	3.306	
3.190	3.306	
3.190	3.174	
2.871	3.174	
2.871	3.108	
2.871	3.075	
2.871	2.814	
2.712	2.814	
3.122	2.814	
3.082	2.814	
3.350	3.309	
3.196	3.309	
3.196	3.175	
2.874	3.175	
3.203	3.175	
3.367	3.175	
3.205	3.175	
3.123	3.175	
3.327	3.175	
3.185	3.175	
3.118	3.018	
3.080	3.018	
2.816	3.018	
3.174	3.018	
3.108	3.018	
3.075	3.018	
2.814	3.018	
3.173	3.018	
3.107	3.018	
2.830	3.018	
2.926	2.848	
2.984	2.848	
2.768	2.848	
3.150	2.848	
3.096	2.848	
3.069	2.848	
3.300	2.848	
3.171	2.848	
2.862	2.848	
2.952	2.848	
2.922	2.976	
2.982	2.976	
3.257	2.976	
3.149	2.976	
3.096	2.976	
3.069	2.976	
3.055	2.976	
3.049	2.976	
2.801	2.976	
2.921	2.976	
3.120	3.025	
3.081	3.025	
3.061	3.025	
2.807	3.025	
3.169	3.025	
3.106	3.025	
2.829	3.025	
3.180	3.025	
3.111	3.025	
3.076	3.025	
3.075	3.071	
3.303	3.071	
3.173	3.071	
3.107	3.071	
3.075	3.071	
3.058	3.071	
3.058	3.057	
2.805	3.057	
3.168	3.057	
3.105	3.057	
3.099	3.216	
3.099	3.129	
3.099	2.841	
3.099	3.186	
3.099	2.869	
2.826	2.869	
3.179	2.869	
3.110	2.869	
3.076	2.869	
3.304	2.869	
3.060	3.134	
3.060	3.088	
3.060	3.065	
3.060	2.809	
2.806	2.809	
3.169	2.809	
3.350	2.809	
3.196	2.809	
3.119	2.809	
3.325	2.809	
3.219	2.712	
3.130	2.712	
3.086	2.712	
3.064	2.712	
3.053	2.712	
2.803	2.712	
3.167	2.712	
2.860	2.712	
3.196	2.712	
3.119	2.712	
2.810	3.092	
2.810	3.067	
2.810	2.810	
2.810	2.926	
2.810	3.229	
2.810	2.891	
2.810	2.722	
2.810	2.882	
2.810	2.717	
2.810	2.879	
2.810	2.716	
3.146	3.370	
3.146	2.961	
3.146	3.246	
3.146	2.900	
2.849	2.900	
2.945	2.900	
3.239	2.900	
3.140	2.900	
3.091	2.900	
3.066	2.868	
3.299	2.868	
3.170	2.868	
3.106	2.868	
3.074	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
2.810	2.918	
3.171	2.918	
2.862	2.918	
3.197	2.918	
3.119	2.918	
3.081	2.918	
3.061	2.918	
3.051	2.918	
2.802	2.918	
2.802	2.735	
2.802	2.888	
2.672	3.028	
2.672	3.280	
2.672	2.916	
2.672	2.979	
2.672	3.255	
2.672	2.904	
2.672	2.728	
2.672	3.130	
2.672	3.086	
2.672	3.064	
2.872	3.126	
2.872	2.839	
2.713	2.839	
3.122	2.839	
3.082	2.839	
3.062	2.839	
3.297	2.839	
3.169	2.839	
3.106	2.839	
3.020	2.898	
3.276	2.898	
3.159	2.898	
2.856	2.898	
3.194	2.898	
3.118	2.898	
3.080	2.898	
2.816	2.898	
2.929	2.898	
3.230	2.898	
2.854	2.699	
3.193	2.699	
2.873	2.699	
2.713	2.699	
3.122	2.699	
3.082	2.699	
2.817	2.699	
2.930	2.699	
3.231	2.699	
3.136	2.699	
2.888	2.797	
2.965	2.797	
3.003	2.797	
2.778	2.797	
2.910	2.797	
3.221	2.797	
2.887	2.797	
2.720	2.797	
3.126	2.797	
2.839	2.797	
3.111	2.763	
3.321	2.763	
2.937	2.763	
2.745	2.763	
2.745	2.658	
2.745	2.850	
2.745	2.946	
2.745	2.749	
2.745	2.895	
2.745	2.724	
2.745	2.883	
2.965	2.667	
2.965	2.854	
2.965	2.948	
2.965	2.995	
2.965	3.018	
2.965	3.275	
2.965	2.914	
2.759	2.914	
2.900	2.914	
3.045	2.849	
3.288	2.849	
2.920	2.849	
3.226	2.849	
3.134	2.849	
3.088	2.849	
3.065	2.849	
3.298	2.849	
2.925	2.849	
2.984	2.849	
2.937	2.955	
2.937	2.754	
2.937	2.898	
2.745	2.898	
3.138	2.898	
2.845	2.898	
3.189	2.898	
3.115	2.898	
3.078	2.898	
3.060	2.898	
3.039	2.809	
2.796	2.809	
3.164	2.809	
2.858	2.809	
2.705	2.809	
2.874	2.809	
2.713	2.809	
2.877	2.809	
2.960	2.809	
3.001	2.809	
3.040	2.916	
3.041	2.916	
3.041	2.916	
3.287	2.916	
3.164	2.916	
3.103	2.916	
3.072	2.916	
3.057	2.916	
3.294	2.916	
2.923	2.916	
2.870	3.277	
3.201	3.277	
3.201	3.160	
3.201	3.346	
3.201	2.949	
2.877	2.949	
2.877	2.751	
2.715	2.751	
3.123	2.751	
2.838	2.751	
2.877	2.749	
2.960	2.749	
3.001	2.749	
3.021	2.749	
3.032	2.749	
3.037	2.749	
3.039	2.749	
2.796	2.749	
2.919	2.749	
2.980	2.749	
3.014	2.813	
3.028	2.813	
3.035	2.813	
2.794	2.813	
2.918	2.813	
2.980	2.813	
2.766	2.813	
2.904	2.813	
2.973	2.813	
2.763	2.813	
2.904	2.784	
2.728	2.784	
2.885	2.784	
2.963	2.784	
3.003	2.784	
2.778	2.784	
2.910	2.784	
2.976	2.784	
3.254	2.784	
