Server_05	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	3.223	
2.597	3.377	
2.597	3.454	
2.597	3.493	
2.597	3.267	
2.597	3.155	
2.597	3.098	
2.597	3.070	
2.597	3.056	
3.921	3.425	
3.481	3.425	
3.506	3.425	
3.519	3.425	
3.770	3.425	
3.651	3.425	
3.591	3.425	
4.051	3.425	
3.791	3.425	
3.448	3.243	
3.735	3.243	
3.633	3.243	
3.827	3.243	
3.679	3.243	
3.850	3.243	
3.691	3.243	
3.611	3.243	
3.571	3.243	
3.796	3.243	
3.536	3.471	
3.289	3.471	
3.410	3.471	
3.471	3.471	
3.501	3.471	
3.516	3.471	
3.279	3.471	
3.405	3.471	
3.713	3.471	
3.622	3.471	
3.623	3.182	
3.577	3.182	
3.309	3.182	
3.421	3.182	
3.476	3.182	
3.504	3.182	
3.518	3.182	
3.280	3.182	
3.406	3.182	
3.469	3.182	
3.250	3.295	
3.391	3.295	
3.461	3.295	
3.251	3.295	
3.251	3.168	
3.251	3.350	
3.251	3.196	
3.251	3.364	
3.251	3.203	
3.251	3.367	
3.251	3.204	
3.389	3.401	
3.389	3.467	
3.389	3.254	
3.389	3.393	
3.389	3.217	
3.389	3.374	
3.215	3.374	
3.373	3.374	
3.373	3.208	
3.373	3.370	
3.131	3.230	
3.331	3.230	
3.187	3.230	
3.359	3.230	
3.200	3.230	
3.366	3.230	
3.204	3.230	
3.368	3.230	
3.205	3.230	
3.356	3.263	
3.444	3.263	
3.488	3.263	
3.265	3.263	
3.398	3.263	
3.220	3.263	
3.376	3.263	
3.209	3.263	
3.370	3.263	
3.206	3.263	
3.339	3.205	
3.435	3.205	
3.239	3.205	
3.140	3.205	
3.336	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.367	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.356	3.277	
3.199	3.277	
3.365	3.277	
3.204	3.277	
3.368	3.277	
3.205	3.277	
3.368	3.277	
3.450	3.277	
3.246	3.277	
3.389	3.277	
3.127	3.244	
3.329	3.244	
3.186	3.244	
3.359	3.244	
3.200	3.244	
3.366	3.244	
3.204	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.187	3.227	
3.359	3.227	
3.201	3.227	
3.201	3.134	
3.201	3.333	
3.201	3.187	
3.121	3.187	
3.121	3.115	
3.121	3.323	
3.121	3.182	
3.121	3.112	
3.366	3.326	
3.204	3.326	
3.204	3.184	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.082	3.112	
3.062	3.050	
3.062	3.291	
3.062	3.166	
3.062	3.104	
3.062	3.318	
3.062	3.180	
3.062	3.111	
3.062	3.076	
3.062	3.304	
3.062	3.418	
3.062	3.230	
3.133	3.164	
3.133	3.348	
3.133	3.440	
3.133	3.241	
3.133	3.141	
3.133	3.092	
3.087	3.092	
3.309	3.092	
3.176	3.092	
3.360	3.162	
3.201	3.162	
3.121	3.162	
3.327	3.162	
3.429	3.162	
3.235	3.162	
3.139	3.162	
3.335	3.162	
3.188	3.162	
3.360	3.162	
3.217	3.046	
3.374	3.046	
3.208	3.046	
3.125	3.046	
3.328	3.046	
3.185	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.081	3.046	
3.335	3.090	
3.188	3.090	
3.115	3.090	
3.323	3.090	
3.183	3.090	
3.357	3.090	
3.199	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.406	3.233	
3.224	3.233	
3.378	3.233	
3.210	3.233	
3.371	3.233	
3.206	3.233	
3.369	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.415	3.197	
3.228	3.197	
3.380	3.197	
3.211	3.197	
3.126	3.197	
3.126	3.119	
2.839	3.119	
3.186	3.119	
3.114	3.119	
3.323	3.119	
3.113	3.259	
3.113	3.150	
3.113	3.341	
3.113	2.947	
2.833	2.947	
3.182	2.947	
3.112	2.947	
3.322	2.947	
3.427	2.947	
3.234	2.947	
3.125	3.130	
3.125	3.086	
3.125	3.309	
3.125	3.175	
3.125	3.109	
3.083	3.109	
3.307	3.109	
