Server_06	Server_0	
3.776	4.000	
3.141	2.971	
2.847	2.971	
2.944	2.971	
2.993	2.971	
3.017	2.971	
3.030	2.971	
3.036	2.971	
3.039	2.971	
3.040	2.971	
3.041	2.971	
3.109	3.238	
3.109	3.140	
3.109	3.091	
3.075	3.091	
3.075	3.066	
3.058	3.066	
3.058	3.054	
2.806	3.054	
2.806	3.048	
2.806	3.045	
2.806	2.799	
3.074	3.082	
3.074	3.307	
3.074	3.664	
3.074	3.108	
3.074	2.830	
3.058	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.358	3.277	
3.445	3.277	
3.243	3.277	
3.243	3.159	
2.898	3.159	
3.215	3.159	
3.128	3.159	
3.128	3.101	
2.840	3.101	
3.186	3.101	
3.199	3.213	
3.610	3.213	
3.326	3.213	
3.184	3.213	
3.184	3.127	
2.868	3.127	
2.868	3.085	
2.868	3.308	
2.868	3.175	
2.868	3.108	
2.868	2.831	
3.224	3.389	
3.224	2.971	
2.888	2.971	
2.965	2.971	
3.003	2.971	
3.268	2.971	
3.155	2.971	
3.098	2.971	
3.070	2.971	
3.311	2.909	
3.176	2.909	
3.109	2.909	
2.831	2.909	
3.181	2.909	
3.112	2.909	
3.077	2.909	
3.304	2.909	
3.173	2.909	
3.107	2.909	
3.044	3.091	
3.288	3.091	
3.165	3.091	
3.103	3.091	
3.073	3.091	
3.073	3.066	
2.813	3.066	
2.813	3.054	
2.813	3.538	
2.813	3.045	
2.813	2.799	
3.306	2.959	
3.174	2.959	
3.108	2.959	
3.075	2.959	
3.303	2.959	
3.173	2.959	
3.107	2.959	
3.074	2.959	
3.058	2.959	
3.108	3.002	
3.320	3.002	
3.181	3.002	
3.111	3.002	
3.077	3.002	
3.059	3.002	
3.295	3.002	
3.169	3.002	
3.105	3.002	
3.073	3.002	
3.296	3.134	
3.414	3.134	
3.228	3.134	
3.380	3.134	
3.211	3.134	
3.126	3.134	
3.126	3.088	
3.084	3.088	
3.308	3.088	
3.175	3.088	
3.270	2.922	
3.156	2.922	
3.099	2.922	
3.070	2.922	
3.056	2.922	
3.294	2.922	
3.168	2.922	
2.860	2.922	
2.951	2.922	
3.241	2.922	
2.886	3.087	
2.886	3.064	
2.886	2.808	
2.886	3.170	
2.886	2.861	
2.719	2.861	
3.125	2.861	
3.084	2.861	
3.063	2.861	
3.297	2.861	
3.134	3.004	
3.088	3.004	
3.065	3.004	
2.809	3.004	
2.925	3.004	
3.228	3.004	
3.135	3.004	
2.844	3.004	
2.844	2.778	
2.844	3.155	
2.844	2.854	
3.296	2.891	
3.169	2.891	
3.350	2.891	
3.196	2.891	
3.119	2.891	
3.080	2.891	
3.306	2.891	
3.174	2.891	
3.108	2.891	
2.868	3.018	
2.955	3.018	
3.243	3.018	
3.143	3.018	
3.092	3.018	
3.067	3.018	
3.054	3.018	
3.048	3.018	
3.290	3.018	
3.166	3.018	
3.028	3.006	
3.035	3.006	
3.283	3.006	
2.918	3.006	
2.980	3.006	
3.256	3.006	
3.149	3.006	
2.851	3.006	
2.946	3.006	
2.994	3.006	
3.160	2.802	
3.160	3.167	
3.160	2.860	
2.856	2.860	
3.194	2.860	
2.873	2.860	
3.202	2.860	
3.122	2.860	
3.082	2.860	
3.307	2.860	
3.183	3.146	
2.868	3.146	
3.200	3.146	
3.121	3.146	
3.121	2.849	
3.081	2.849	
3.306	2.849	
3.174	2.849	
3.108	2.849	
3.075	2.849	
3.071	3.107	
3.071	3.074	
3.071	3.303	
3.071	2.928	
3.056	2.928	
2.805	2.928	
2.923	2.928	
2.982	2.928	
3.257	2.928	
3.149	2.928	
3.155	2.989	
3.099	2.989	
2.826	2.989	
2.934	2.989	
3.233	2.989	
3.137	2.989	
2.845	2.989	
2.943	2.989	
2.993	2.989	
2.773	2.989	
3.045	2.705	
3.288	2.705	
3.165	2.705	
3.103	2.705	
3.317	2.705	
3.180	2.705	
3.111	2.705	
3.076	2.705	
3.059	2.705	
2.806	2.705	
3.097	3.004	
2.825	3.004	
3.178	3.004	
3.110	3.004	
3.076	3.004	
3.059	3.004	
3.050	3.004	
3.046	3.004	
2.799	3.004	
3.165	3.004	
3.049	2.809	
3.045	2.809	
3.044	2.809	
3.288	2.809	
3.165	2.809	
3.103	2.809	
2.828	2.809	
2.935	2.809	
3.233	2.809	
3.138	2.809	
2.841	3.066	
2.841	3.054	
2.841	3.048	
2.841	2.800	
2.697	2.800	
3.114	2.800	
3.323	2.800	
3.182	2.800	
3.112	2.800	
3.077	2.800	
2.806	2.912	
3.169	2.912	
3.105	2.912	
3.074	2.912	
3.058	2.912	
3.050	2.912	
2.801	2.912	
3.166	2.912	
3.104	2.912	
3.073	2.912	
3.339	3.158	
