Server_07	Server_0	
2.921	2.849	
3.226	2.849	
2.965	3.083	
2.965	3.063	
2.965	3.052	
2.965	2.802	
2.759	2.802	
3.145	2.802	
3.094	2.802	
3.068	2.802	
3.300	2.802	
3.171	2.802	
3.327	2.860	
3.184	2.860	
2.868	2.860	
2.955	2.860	
3.243	2.860	
3.143	2.860	
2.848	2.860	
2.945	2.860	
2.993	2.860	
2.773	2.860	
2.986	2.877	
3.259	2.877	
3.150	2.877	
3.096	2.877	
3.069	2.877	
3.055	2.877	
3.049	2.877	
3.045	2.877	
3.288	2.877	
3.165	2.877	
3.127	3.035	
3.084	3.035	
3.063	3.035	
3.052	3.035	
3.047	3.035	
3.289	3.035	
3.166	3.035	
2.859	3.035	
3.195	3.035	
3.119	3.035	
2.993	3.043	
2.993	3.042	
2.993	2.797	
2.773	2.797	
3.152	2.797	
3.097	2.797	
3.314	2.797	
3.423	2.797	
3.232	2.797	
3.137	2.797	
3.456	3.253	
3.249	3.253	
3.249	3.147	
2.901	3.147	
2.901	3.095	
2.901	3.313	
2.901	2.933	
2.901	2.743	
2.901	2.892	
2.727	2.892	
3.321	2.882	
3.181	2.882	
3.112	2.882	
3.322	2.882	
3.182	2.882	
2.867	2.882	
2.954	2.882	
3.243	2.882	
3.142	2.882	
3.092	2.882	
3.039	3.034	
3.040	3.034	
2.796	3.034	
2.919	3.034	
3.225	3.034	
3.134	3.034	
3.088	3.034	
3.065	3.034	
3.053	3.034	
3.048	3.034	
3.062	2.976	
2.808	2.976	
3.170	2.976	
3.106	2.976	
3.074	2.976	
3.058	2.976	
3.050	2.976	
3.046	2.976	
3.044	2.976	
3.288	2.976	
3.120	3.008	
2.836	3.008	
2.939	3.008	
2.990	3.008	
3.261	3.008	
3.151	3.008	
2.852	3.008	
2.947	3.008	
2.994	3.008	
2.994	2.781	
2.994	3.156	
3.150	2.728	
3.096	2.728	
3.314	2.728	
3.178	2.728	
3.110	2.728	
3.321	2.728	
3.181	2.728	
3.112	2.728	
3.077	2.728	
3.356	3.161	
3.199	3.161	
3.120	3.161	
3.120	3.102	
2.836	3.102	
3.184	3.102	
3.113	3.102	
3.077	3.102	
3.077	3.072	
3.077	3.302	
3.077	2.927	
2.822	3.138	
3.177	3.138	
3.109	3.138	
3.109	3.090	
3.076	3.090	
3.076	3.066	
2.814	3.066	
3.173	3.066	
3.107	3.066	
3.055	3.162	
3.293	3.162	
3.168	3.162	
3.105	3.162	
3.105	3.102	
2.829	3.102	
3.180	3.102	
2.866	3.102	
3.199	3.102	
3.120	3.102	
3.076	2.638	
3.059	2.638	
3.050	2.638	
2.801	2.638	
2.922	2.638	
3.227	2.638	
3.134	2.638	
3.088	2.638	
3.310	2.638	
3.176	2.638	
3.100	3.083	
3.071	3.083	
3.071	3.062	
2.812	3.062	
3.172	3.062	
3.107	3.062	
3.074	3.062	
3.058	3.062	
3.295	3.062	
2.924	3.062	
2.718	3.063	
2.718	2.808	
2.718	3.170	
2.718	2.861	
2.718	2.951	
2.718	2.997	
2.718	2.775	
2.718	2.664	
2.718	3.098	
2.718	3.070	
2.718	2.811	
2.967	2.943	
2.967	2.992	
2.967	2.772	
2.760	2.772	
2.901	2.772	
3.216	2.772	
3.129	2.772	
3.085	2.772	
3.064	2.772	
3.040	2.853	
3.041	2.853	
3.041	2.853	
3.042	2.853	
2.797	2.853	
3.164	2.853	
3.103	2.853	
2.828	2.853	
2.935	2.853	
3.233	2.853	
3.043	3.000	
2.798	3.000	
2.920	3.000	
3.226	3.000	
3.134	3.000	
3.088	3.000	
3.065	3.000	
3.298	3.000	
3.170	3.000	
3.106	3.000	
3.083	3.093	
3.083	3.067	
2.818	3.067	
3.175	3.067	
3.108	3.067	
3.075	3.067	
2.814	3.067	
3.173	3.067	
3.352	3.067	
3.197	3.067	
2.849	2.939	
3.190	2.939	
2.871	2.939	
2.871	2.746	
2.712	2.746	
2.877	2.746	
2.959	2.746	
3.245	2.746	
3.144	2.746	
2.848	2.746	
3.070	2.754	
3.301	2.754	
3.171	2.754	
2.862	2.754	
2.952	2.754	
2.997	2.754	
2.775	2.754	
2.908	2.754	
3.220	2.754	
2.886	2.754	
2.969	3.002	
3.006	3.002	
2.779	3.002	
2.910	3.002	
2.976	3.002	
3.254	3.002	
2.903	3.002	
2.973	3.002	
3.007	3.002	
2.780	3.002	
2.972	2.784	
3.252	2.784	
2.902	2.784	
2.972	2.784	
3.252	2.784	
3.147	2.784	
3.094	2.784	
2.823	2.784	
2.688	2.784	
2.865	2.784	
3.175	2.936	
3.108	2.936	
2.830	2.936	
3.181	2.936	
2.867	2.936	
2.867	2.744	
2.867	2.893	
2.867	2.723	
2.867	2.882	
2.867	2.962	
2.867	2.757	
3.211	2.988	
3.211	3.260	
3.211	2.906	
2.882	2.906	
2.962	2.906	
3.247	2.906	
2.900	2.906	
2.900	2.729	
2.900	2.886	
2.730	2.757	
3.131	2.757	
3.086	2.757	
2.819	2.757	
2.686	2.757	
3.109	2.757	
2.831	2.757	
2.936	2.757	
2.744	2.757	
2.893	2.757	
2.981	2.845	
3.011	2.845	
3.027	2.845	
3.034	2.845	
2.793	2.845	
2.918	2.845	
3.225	2.845	
3.133	2.845	
3.087	2.845	
3.310	2.845	
3.096	3.277	
3.096	3.160	
3.096	3.101	
3.096	2.827	
2.824	2.827	
3.178	2.827	
3.110	2.827	
3.076	2.827	
3.059	2.827	
2.806	2.827	
3.270	2.726	
3.156	2.726	
3.099	2.726	
2.826	2.726	
2.934	2.726	
2.988	2.726	
3.015	2.726	
3.028	2.726	
3.035	2.726	
3.038	2.726	
2.978	2.871	
2.765	2.871	
2.904	2.871	
2.973	2.871	
3.007	2.871	
3.025	2.871	
3.033	2.871	
2.793	2.871	
2.917	2.871	
2.980	2.871	
2.725	2.841	
2.883	2.841	
2.718	2.841	
2.880	2.841	
2.716	2.841	
2.879	2.841	
2.960	2.841	
3.001	2.841	
3.021	2.841	
2.787	2.841	
2.982	3.164	
3.257	3.164	
3.394	3.164	
3.708	3.164	
3.620	3.164	
3.576	3.164	
3.798	3.164	
3.665	3.164	
3.598	3.164	
