Server_00	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.943	4.000	
3.982	4.000	
4.002	4.000	
3.767	4.000	
3.894	4.000	
3.958	4.000	
3.958	3.766	
3.500	3.766	
3.500	3.649	
3.500	3.590	
3.500	3.316	
3.517	3.421	
3.517	3.476	
3.517	3.504	
3.517	3.518	
3.517	3.280	
3.279	3.280	
3.406	3.280	
3.469	3.280	
3.255	3.280	
3.152	3.222	
3.152	3.132	
3.152	3.576	
3.152	3.309	
3.152	3.420	
3.152	3.231	
3.152	3.136	
3.152	3.334	
3.152	3.188	
3.152	3.360	
3.152	3.201	
3.083	3.420	
3.083	3.231	
3.083	3.626	
3.083	3.334	
3.083	3.188	
3.083	3.115	
3.083	3.323	
3.083	3.183	
3.083	3.357	
3.083	3.199	
3.156	3.138	
3.156	3.335	
3.156	3.188	
3.156	3.360	
3.156	3.201	
3.156	3.121	
3.156	3.326	
3.156	3.184	
3.156	3.358	
3.156	3.200	
3.430	3.356	
3.236	3.356	
3.384	3.356	
3.213	3.356	
3.213	3.199	
3.213	3.365	
3.213	3.204	
3.213	3.368	
3.213	3.205	
3.213	3.368	
3.262	3.096	
3.152	3.096	
3.342	3.096	
3.192	3.096	
3.362	3.096	
3.447	3.096	
3.244	3.096	
3.388	3.096	
3.460	3.096	
3.446	3.371	
3.244	3.371	
3.388	3.371	
3.215	3.371	
3.373	3.371	
3.207	3.371	
3.207	3.206	
3.207	3.369	
3.207	3.205	
3.125	3.205	
3.353	3.174	
3.197	3.174	
3.120	3.174	
3.326	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.123	3.174	
3.361	3.146	
3.202	3.146	
3.367	3.146	
3.204	3.146	
3.368	3.146	
3.205	3.146	
3.368	3.146	
3.205	3.146	
3.123	3.146	
3.327	3.146	
3.164	3.081	
3.103	3.081	
3.317	3.081	
3.180	3.081	
3.111	3.081	
3.321	3.081	
3.181	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.275	
3.352	3.275	
3.442	3.275	
3.242	3.275	
3.387	3.275	
3.214	3.275	
3.373	3.275	
3.207	3.275	
3.369	3.275	
3.206	3.275	
3.357	3.318	
