Server_04	Server_0	
3.776	4.000	
2.988	2.779	
2.988	2.910	
2.770	2.910	
2.906	2.910	
2.974	2.910	
3.008	2.910	
3.025	2.910	
3.033	2.910	
3.038	2.910	
3.040	2.910	
3.057	2.878	
3.049	2.878	
3.046	2.878	
3.044	2.878	
2.798	2.878	
2.798	2.715	
2.798	2.878	
2.798	2.716	
2.675	2.716	
2.859	2.716	
3.033	2.903	
3.038	2.903	
3.040	2.903	
3.041	2.903	
3.041	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.042	2.903	
3.317	3.143	
3.180	3.143	
3.111	3.143	
3.111	3.092	
2.832	3.092	
3.182	3.092	
3.112	3.092	
3.322	3.092	
3.182	3.092	
2.867	3.092	
2.732	2.874	
2.732	2.713	
2.732	2.878	
2.732	3.205	
2.732	3.123	
2.732	2.838	
2.732	2.940	
2.732	3.236	
2.732	3.384	
2.732	2.968	
2.732	2.760	
3.102	2.946	
3.102	3.239	
3.102	2.896	
2.827	2.896	
2.935	2.896	
3.233	2.896	
3.137	2.896	
3.090	2.896	
3.066	2.896	
3.060	3.069	
3.060	2.811	
3.060	3.171	
3.060	3.107	
3.060	2.830	
3.051	2.830	
3.291	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
3.128	3.002	
3.330	3.002	
3.186	3.002	
3.114	3.002	
3.078	3.002	
3.060	3.002	
2.806	3.002	
3.169	3.002	
3.105	3.002	
3.318	3.002	
3.190	2.970	
3.116	2.970	
3.079	2.970	
2.816	2.970	
2.929	2.970	
3.230	2.970	
3.136	2.970	
3.089	2.970	
3.065	2.970	
3.298	2.970	
2.857	2.602	
2.705	2.602	
3.118	2.602	
2.835	2.602	
2.694	2.602	
2.868	2.602	
2.955	2.602	
3.243	2.602	
3.143	2.602	
3.092	2.602	
3.053	2.813	
2.803	2.813	
2.922	2.813	
3.227	2.813	
3.134	2.813	
2.844	2.813	
2.943	2.813	
2.992	2.813	
3.017	2.813	
3.029	2.813	
3.090	3.288	
3.090	2.920	
3.090	3.226	
3.090	2.889	
2.821	2.889	
3.176	2.889	
3.109	2.889	
3.075	2.889	
3.059	2.889	
3.295	2.889	
3.107	3.173	
3.107	3.107	
3.107	2.830	
3.074	2.830	
3.303	2.830	
3.172	2.830	
3.107	2.830	
3.319	2.830	
3.181	2.830	
3.111	2.830	
3.090	2.835	
3.066	2.835	
2.809	2.835	
2.926	2.835	
2.984	2.835	
3.258	2.835	
3.150	2.835	
3.096	2.835	
3.069	2.835	
3.055	2.835	
2.766	2.694	
2.659	2.694	
2.851	2.694	
2.946	2.694	
2.994	2.694	
3.018	2.694	
2.785	2.694	
2.914	2.694	
2.978	2.694	
2.765	2.694	
2.959	2.934	
3.000	2.934	
3.021	2.934	
2.787	2.934	
2.914	2.934	
2.978	2.934	
3.010	2.934	
3.271	2.934	
3.156	2.934	
3.099	2.934	
3.065	2.977	
3.053	2.977	
3.048	2.977	
3.045	2.977	
3.288	2.977	
3.165	2.977	
3.103	2.977	
3.073	2.977	
3.057	2.977	
3.049	2.977	
3.055	2.860	
2.804	2.860	
2.923	2.860	
3.227	2.860	
3.135	2.860	
3.088	2.860	
2.820	2.860	
2.931	2.860	
2.986	2.860	
3.014	2.860	
3.244	3.127	
3.143	3.127	
3.092	3.127	
3.092	3.084	
2.822	3.084	
3.177	3.084	
3.109	3.084	
2.831	3.084	
2.831	3.063	
2.831	2.808	
2.831	3.170	
3.241	2.643	
2.897	2.643	
2.725	2.643	
3.128	2.643	
3.085	2.643	
3.063	2.643	
2.808	2.643	
3.170	2.643	
3.106	2.643	
3.049	2.996	
3.046	2.996	
3.289	2.996	
3.165	2.996	
3.103	2.996	
2.828	2.996	
2.935	2.996	
2.988	2.996	
3.260	2.996	
3.151	2.996	
3.101	3.007	
3.071	3.007	
3.301	3.007	
3.172	3.007	
3.107	3.007	
2.830	3.007	
3.181	3.007	
3.111	3.007	
2.832	3.007	
3.182	3.007	
3.065	2.777	
2.809	2.777	
2.681	2.777	
3.106	2.777	
3.074	2.777	
2.813	2.777	
3.172	2.777	
3.107	2.777	
2.830	2.777	
3.181	2.777	
2.840	2.805	
2.941	2.805	
2.991	2.805	
2.772	2.805	
2.907	2.805	
2.974	2.805	
3.253	2.805	
3.147	2.805	
2.850	2.805	
2.946	2.805	
2.679	2.913	
2.861	2.913	
3.196	2.913	
3.119	2.913	
3.080	2.913	
3.061	2.913	
2.807	2.913	
2.924	2.913	
3.228	2.913	
3.135	2.913	
3.107	2.825	
2.830	2.825	
2.691	2.825	
2.867	2.825	
2.954	2.825	
2.998	2.825	
2.775	2.825	
2.909	2.825	
2.975	2.825	
3.008	2.825	
3.221	3.117	
3.132	3.117	
3.087	3.117	
3.087	3.080	
2.820	3.080	
2.820	3.061	
2.820	3.296	
2.820	2.924	
2.820	2.739	
2.820	3.135	
2.820	3.088	
3.218	2.829	
3.130	2.829	
3.086	2.829	
3.309	2.829	
3.175	2.829	
3.109	2.829	
3.075	2.829	
3.058	2.829	
3.050	2.829	
3.013	2.876	
3.027	2.876	
3.034	2.876	
3.283	2.876	
2.918	2.876	
2.980	2.876	
3.011	2.876	
3.026	2.876	
3.034	2.876	
2.793	2.876	
2.890	2.825	
2.966	2.825	
3.004	2.825	
3.023	2.825	
2.788	2.825	
2.915	2.825	
2.978	2.825	
2.765	2.825	
2.904	2.825	
2.973	2.825	
2.705	3.034	
2.873	3.034	
2.958	3.034	
2.958	2.793	
2.958	2.918	
2.958	3.225	
2.958	2.889	
2.755	2.889	
2.755	2.721	
2.755	2.881	
2.755	2.717	
3.036	3.021	
3.036	3.031	
2.794	3.031	
2.918	3.031	
2.918	2.792	
2.918	2.917	
2.735	2.917	
2.889	2.917	
2.965	2.917	
2.991	2.887	
3.261	2.887	
2.907	2.887	
2.974	2.887	
2.764	2.887	
2.903	2.887	
2.972	2.887	
3.252	2.887	
2.902	2.887	
2.727	2.887	
3.104	2.940	
3.073	2.940	
3.057	2.940	
2.805	2.940	
2.923	2.940	
2.983	2.940	
3.012	2.940	
3.272	2.940	
2.912	2.940	
2.912	2.746	
2.749	2.849	
2.895	2.849	
2.969	2.849	
3.005	2.849	
3.268	2.849	
2.911	2.849	
2.732	2.849	
3.132	2.849	
3.087	2.849	
2.820	2.849	
3.068	2.630	
3.055	2.630	
3.048	2.630	
3.045	2.630	
3.288	2.630	
2.920	2.630	
2.737	2.630	
2.889	2.630	
3.210	2.630	
2.882	2.630	
2.879	2.807	
3.205	2.807	
3.124	2.807	
3.083	2.807	
3.062	2.807	
3.052	2.807	
3.047	2.807	
2.800	2.807	
2.921	2.807	
2.981	2.807	
2.746	2.894	
2.894	2.894	
2.968	2.894	
3.005	2.894	
2.779	2.894	
2.910	2.894	
3.221	2.894	
3.131	2.894	
3.331	2.894	
3.676	2.894	
3.754	3.163	
3.643	3.163	
3.832	3.163	
3.682	3.163	
3.607	3.163	
3.814	3.163	
3.673	3.163	
3.847	3.163	
3.689	3.163	
3.610	3.163	
3.848	3.446	
3.690	3.446	
