Server_02	Server_0	
3.776	4.000	
3.262	3.522	
3.262	3.282	
3.262	3.162	
3.152	3.162	
3.152	3.102	
3.097	3.102	
3.097	3.072	
3.069	3.072	
3.069	3.057	
3.056	3.057	
3.424	3.167	
3.233	3.167	
3.137	3.167	
3.137	3.105	
3.137	3.318	
3.137	3.180	
3.137	3.356	
3.137	3.199	
3.137	3.365	
3.137	3.203	
3.137	3.368	
3.065	3.140	
3.065	3.091	
3.065	3.311	
3.065	3.177	
3.065	3.109	
3.065	3.320	
3.065	3.181	
3.065	3.356	
3.065	3.199	
3.065	3.365	
3.459	3.375	
3.251	3.375	
3.391	3.375	
3.216	3.375	
3.216	3.208	
3.216	3.370	
3.216	3.206	
3.216	3.369	
3.216	3.205	
3.110	3.248	
3.321	3.248	
3.181	3.248	
3.181	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.357	3.145	
3.199	3.145	
3.365	3.145	
3.166	3.258	
3.349	3.258	
3.195	3.258	
3.363	3.258	
3.203	3.258	
3.367	3.258	
3.204	3.258	
3.368	3.258	
3.205	3.258	
3.613	3.258	
3.167	3.373	
3.167	3.207	
3.167	3.125	
3.104	3.125	
3.104	3.083	
3.104	3.307	
3.104	3.419	
3.104	3.231	
3.104	3.136	
3.104	3.334	
3.104	3.188	
3.391	3.227	
3.216	3.227	
3.374	3.227	
3.208	3.227	
3.370	3.227	
3.206	3.227	
3.613	3.227	
3.328	3.227	
3.185	3.227	
3.094	3.149	
3.094	2.851	
3.068	2.851	
3.300	2.851	
3.171	2.851	
3.351	2.851	
3.686	2.851	
3.364	2.851	
3.203	2.851	
3.122	2.851	
3.078	2.757	
3.305	2.757	
3.173	2.757	
3.108	2.757	
3.075	2.757	
3.058	2.757	
3.050	2.757	
3.291	2.757	
3.166	2.757	
3.104	2.757	
3.374	3.116	
3.208	3.116	
3.125	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.081	3.116	
3.306	3.116	
3.113	3.189	
3.322	3.189	
3.182	3.189	
3.182	3.115	
3.182	3.324	
3.182	3.183	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.153	3.290	
3.342	3.290	
3.192	3.290	
3.362	3.290	
3.202	3.290	
3.367	3.290	
3.449	3.290	
3.245	3.290	
3.245	3.166	
2.899	3.166	
3.277	3.356	
3.277	3.199	
3.277	3.365	
3.277	3.204	
3.160	3.204	
3.160	3.123	
3.101	3.123	
3.316	3.123	
3.179	3.123	
3.110	3.123	
3.368	3.172	
3.450	3.172	
3.246	3.172	
3.144	3.172	
3.144	3.107	
3.144	3.319	
3.144	2.936	
3.144	3.479	
3.144	3.260	
3.144	2.906	
3.015	3.036	
3.028	3.036	
3.280	3.036	
3.651	3.036	
3.346	3.036	
3.194	3.036	
3.363	3.036	
3.202	3.036	
3.367	3.036	
3.449	3.036	
3.225	3.338	
3.225	3.190	
3.134	3.190	
3.333	3.190	
3.187	3.190	
3.187	3.116	
3.187	3.324	
3.187	3.183	
3.187	3.357	
3.187	3.199	
3.187	3.121	
3.170	3.318	
3.351	3.318	
3.196	3.318	
3.364	3.318	
3.203	3.318	
3.367	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.110	3.104	
3.076	3.104	
3.076	3.073	
3.076	3.302	
3.076	2.927	
3.059	2.927	
3.295	2.927	
3.169	2.927	
3.350	2.927	
3.196	2.927	
3.032	3.177	
3.032	3.109	
3.032	2.831	
3.032	2.936	
3.032	3.234	
3.032	3.628	
3.032	3.335	
3.032	3.188	
3.032	3.115	
3.032	3.323	
3.032	3.427	
3.162	3.121	
3.102	3.121	
3.317	3.121	
3.179	3.121	
3.111	3.121	
3.111	3.081	
3.076	3.081	
3.304	3.081	
3.418	3.081	
3.248	3.342	
3.390	3.342	
3.216	3.342	
3.216	3.192	
2.884	3.192	
3.208	3.192	
3.125	3.192	
3.125	3.117	
2.839	3.117	
3.430	3.117	
3.287	3.067	
3.164	3.067	
3.348	3.067	
3.195	3.067	
3.118	3.067	
3.325	3.067	
3.183	3.067	
3.113	3.067	
3.322	3.067	
3.182	3.067	
3.057	3.236	
3.057	3.139	
3.057	3.090	
3.057	3.066	
3.057	3.054	
3.057	3.293	
3.057	2.923	
3.049	2.923	
2.801	2.923	
3.166	2.923	
3.286	3.088	
3.164	3.088	
3.348	3.088	
3.195	3.088	
3.363	3.088	
3.202	3.088	
3.122	3.088	
3.327	3.088	
3.184	3.088	
3.113	3.088	
3.060	2.960	
3.296	2.960	
3.169	2.960	
3.350	2.960	
3.196	2.960	
3.119	2.960	
3.080	2.960	
3.306	2.960	
3.174	2.960	
3.108	2.960	
3.125	3.034	
3.328	3.034	
3.185	3.034	
3.113	3.034	
3.078	3.034	
3.305	3.034	
3.173	3.034	
3.107	3.034	
3.075	3.034	
3.058	3.034	
3.042	3.089	
3.287	3.089	
3.164	3.089	
3.103	3.089	
3.072	3.089	
3.302	3.089	
3.172	3.089	
3.107	3.089	
3.074	3.089	
3.303	3.089	
3.411	2.992	
3.226	2.992	
2.890	2.992	
3.211	2.992	
3.126	2.992	
3.084	2.992	
3.308	2.992	
3.175	2.992	
3.108	2.992	
3.320	2.992	
2.978	2.947	
2.765	2.947	
3.148	2.947	
3.095	2.947	
3.313	2.947	
3.178	2.947	
3.110	2.947	
3.076	2.947	
3.059	2.947	
3.295	2.947	
3.167	3.342	
3.167	3.192	
3.167	2.872	
2.860	2.872	
3.196	2.872	
3.119	2.872	
3.080	2.872	
3.061	2.872	
3.296	2.872	
3.169	2.872	
3.119	3.265	
3.325	3.265	
3.184	3.265	
3.184	3.154	
2.868	3.154	
2.868	3.098	
2.868	3.070	
2.868	2.811	
2.868	3.171	
2.868	3.107	
2.868	2.830	
3.349	3.030	
3.349	3.281	
3.195	3.281	
3.195	3.161	
2.874	3.161	
2.874	2.857	
2.874	2.949	
2.874	2.751	
2.874	2.896	
2.874	3.214	
2.638	2.680	
2.638	3.106	
2.638	3.074	
2.638	3.058	
2.638	3.050	
2.638	3.291	
2.638	3.166	
2.638	2.859	
2.638	2.706	
2.638	3.119	
3.070	2.698	
3.070	3.115	
3.070	2.834	
2.811	2.834	
2.811	2.693	
2.811	3.112	
2.811	2.833	
2.811	2.693	
2.811	3.112	
2.811	3.322	
2.780	2.785	
2.780	2.913	
2.780	3.222	
2.780	2.888	
2.780	2.965	
2.780	3.003	
2.780	3.267	
2.780	3.155	
2.780	2.854	
2.780	2.703	
3.164	3.223	
3.164	3.132	
2.859	3.132	
2.859	3.087	
2.859	3.309	
2.859	2.931	
2.859	2.742	
2.859	3.137	
2.859	3.089	
2.859	3.066	
3.070	3.183	
3.070	3.112	
3.070	2.832	
3.056	2.832	
3.049	2.832	
3.290	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
2.815	2.875	
2.815	2.714	
2.815	3.123	
2.815	3.327	
2.815	2.940	
2.815	2.991	
2.815	3.261	
2.815	2.907	
2.815	2.730	
2.815	2.886	
2.815	2.964	
2.990	2.677	
2.990	2.859	
2.990	3.196	
2.990	2.874	
2.771	2.874	
2.907	2.874	
2.730	2.874	
2.886	2.874	
3.209	2.874	
3.139	2.747	
3.091	2.747	
3.311	2.747	
3.176	2.747	
2.865	2.747	
2.709	2.747	
2.875	2.747	
2.958	2.747	
3.000	2.747	
3.021	2.747	
3.286	3.093	
2.919	3.093	
2.919	3.067	
2.919	2.810	
2.919	3.171	
2.919	2.862	
2.736	2.862	
2.736	2.707	
2.736	3.119	
2.736	2.836	
2.736	3.184	
3.400	3.143	
2.977	3.143	
2.977	3.092	
2.977	3.312	
2.977	3.177	
2.977	2.865	
2.977	2.953	
2.977	2.998	
2.977	2.775	
2.849	3.098	
3.190	3.098	
3.361	3.098	
3.201	3.098	
3.122	3.098	
3.082	3.098	
3.307	3.098	
3.174	3.098	
3.108	3.098	
3.075	3.098	
3.115	2.718	
3.115	3.125	
3.115	2.839	
3.079	2.839	
3.060	2.839	
3.051	2.839	
2.802	2.839	
2.922	2.839	
3.227	2.839	
3.134	2.839	
3.053	2.776	
3.047	2.776	
3.289	2.776	
3.166	2.776	
3.104	2.776	
3.073	2.776	
3.057	2.776	
3.050	2.776	
3.046	2.776	
3.289	2.776	
3.076	3.152	
3.076	3.097	
3.076	2.825	
2.814	2.825	
3.173	2.825	
3.107	2.825	
3.075	2.825	
3.058	2.825	
3.050	2.825	
3.291	2.825	
3.159	2.818	
2.856	2.818	
2.949	2.818	
2.995	2.818	
3.263	2.818	
3.153	2.818	
3.097	2.818	
3.070	2.818	
2.811	2.818	
2.926	2.818	
2.916	2.881	
2.734	2.881	
3.133	2.881	
3.087	2.881	
2.820	2.881	
2.820	2.717	
2.820	2.879	
2.820	2.716	
2.820	2.879	
2.820	3.205	
2.820	3.124	
3.118	2.822	
3.118	3.177	
3.118	3.109	
2.835	3.109	
2.835	2.831	
2.835	3.181	
2.835	2.867	
2.835	2.710	
2.835	3.121	
2.835	2.837	
3.337	2.801	
3.190	2.801	
2.871	2.801	
3.201	2.801	
2.877	2.801	
2.959	2.801	
3.245	2.801	
3.144	2.801	
3.093	2.801	
3.093	2.814	
2.823	2.814	
3.177	2.814	
3.109	2.814	
2.831	2.814	
2.936	2.814	
3.234	2.814	
3.138	2.814	
3.090	2.814	
3.066	2.814	
2.916	2.968	
2.979	2.968	
3.255	2.968	
3.393	2.968	
3.218	2.968	
3.130	2.968	
2.841	2.968	
2.841	2.760	
2.841	2.901	
2.841	2.727	
2.841	2.884	
3.360	3.150	
2.956	3.150	
3.244	3.150	
3.143	3.150	
3.143	3.096	
2.848	3.096	
2.848	3.069	
2.848	3.300	
2.848	2.926	
2.848	2.984	
3.042	2.752	
3.042	2.752	
3.042	2.752	
3.042	2.752	
3.287	2.752	
3.164	2.752	
3.103	2.752	
3.072	2.752	
3.057	2.752	
2.802	2.892	
2.922	2.892	
3.227	2.892	
2.890	2.892	
2.966	2.892	
3.004	2.892	
2.778	2.892	
2.910	2.892	
3.221	2.892	
3.131	2.892	
3.067	2.755	
3.055	2.755	
2.804	2.755	
3.168	2.755	
3.105	2.755	
2.829	2.755	
2.691	2.755	
2.866	2.755	
2.954	2.755	
2.998	2.755	
2.945	2.687	
2.993	2.687	
2.773	2.687	
2.907	2.687	
2.975	2.687	
2.764	2.687	
2.903	2.687	
2.972	2.687	
2.762	2.687	
2.902	2.687	
2.970	2.588	
2.761	2.588	
2.902	2.588	
2.727	2.588	
2.884	2.588	
2.963	2.588	
2.758	2.588	
2.900	2.588	
2.726	2.588	
2.884	2.588	
2.627	2.575	
2.590	2.575	
2.816	2.575	
2.684	2.575	
2.863	2.575	
2.708	2.575	
2.875	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.977	2.571	
2.765	2.571	
2.903	2.571	
2.728	2.571	
2.885	2.571	
2.719	2.571	
2.636	2.571	
2.839	2.571	
2.696	2.571	
2.869	2.571	
2.676	2.665	
2.859	2.665	
2.706	2.665	
2.629	2.665	
2.835	2.665	
2.694	2.665	
2.868	2.665	
2.710	2.665	
2.876	2.665	
2.714	2.665	
2.863	2.642	
2.952	2.642	
2.752	2.642	
2.897	2.642	
2.725	2.642	
2.883	2.642	
2.718	2.642	
2.880	2.642	
2.716	2.642	
2.879	2.642	
2.656	2.661	
2.849	2.661	
2.701	2.661	
2.871	2.661	
2.712	2.661	
2.877	2.661	
2.715	2.661	
2.878	2.661	
2.715	2.661	
2.879	2.661	
2.707	2.722	
2.875	2.722	
2.958	2.722	
2.755	2.722	
2.899	2.722	
2.726	2.722	
2.884	2.722	
2.963	2.722	
3.002	2.722	
3.022	2.722	
3.284	3.014	
2.918	3.014	
2.980	3.014	
3.011	3.014	
3.026	3.014	
2.790	3.014	
3.161	3.014	
3.101	3.014	
2.827	3.014	
2.934	3.014	
3.130	2.809	
3.086	2.809	
3.064	2.809	
3.053	2.809	
2.803	2.809	
2.803	2.681	
2.803	2.861	
2.803	2.707	
2.803	2.874	
2.803	2.714	
2.803	2.878	
3.213	2.947	
3.127	2.947	
3.329	2.947	
2.941	2.947	
2.941	2.750	
2.941	2.896	
2.747	2.896	
3.139	2.896	
3.091	2.896	
3.073	2.772	
2.813	2.772	
2.927	2.772	
3.229	2.772	
3.136	2.772	
3.334	2.772	
3.188	2.772	
3.115	2.772	
