Server_07	Server_0	
3.776	4.000	
3.156	2.966	
3.099	2.966	
3.070	2.966	
3.056	2.966	
3.049	2.966	
3.045	2.966	
3.044	2.966	
3.043	2.966	
3.042	2.966	
3.042	2.966	
3.137	3.018	
3.089	3.018	
2.821	3.018	
2.821	2.785	
2.687	2.785	
2.864	2.785	
2.953	2.785	
2.997	2.785	
3.020	2.785	
3.031	2.785	
3.147	2.938	
2.850	2.938	
3.191	2.938	
2.872	2.938	
2.957	2.938	
3.244	2.938	
3.143	2.938	
3.092	2.938	
3.067	2.938	
2.810	2.938	
2.757	2.764	
2.757	2.903	
2.757	2.728	
2.757	2.885	
2.757	3.208	
2.757	2.880	
2.757	3.206	
2.757	3.124	
2.757	2.838	
2.757	2.940	
2.757	3.236	
3.093	2.784	
3.068	2.784	
3.055	2.784	
3.048	2.784	
3.045	2.784	
3.043	2.784	
3.043	2.784	
3.042	2.784	
3.042	2.784	
3.092	3.210	
3.092	3.126	
3.092	2.839	
3.067	2.839	
3.299	2.839	
3.171	2.839	
3.106	2.839	
3.074	2.839	
3.058	2.839	
3.295	2.839	
3.217	3.137	
3.129	3.137	
3.129	3.090	
2.841	3.090	
3.186	3.090	
3.114	3.090	
3.078	3.090	
3.305	3.090	
3.173	3.090	
3.108	3.090	
3.047	3.138	
3.047	3.090	
3.047	2.821	
3.044	2.821	
3.288	2.821	
3.165	2.821	
3.348	2.821	
3.195	2.821	
3.363	2.821	
3.203	2.821	
3.088	3.162	
3.310	3.162	
3.176	3.162	
3.109	3.162	
3.109	3.102	
3.075	3.102	
3.075	2.827	
2.814	2.827	
2.928	2.827	
2.985	2.827	
3.304	2.719	
3.173	2.719	
2.863	2.719	
3.197	2.719	
3.119	2.719	
3.081	2.719	
3.061	2.719	
3.296	2.719	
3.169	2.719	
3.105	2.719	
3.085	3.083	
3.309	3.083	
3.175	3.083	
3.108	3.083	
3.075	3.083	
3.075	3.062	
2.814	3.062	
3.173	3.062	
2.863	3.062	
3.197	3.062	
3.111	3.085	
3.076	3.085	
3.304	3.085	
3.173	3.085	
2.863	3.085	
2.863	3.063	
2.863	2.808	
2.863	3.170	
2.863	2.861	
2.708	2.861	
3.344	2.883	
3.193	2.883	
2.873	2.883	
2.873	2.718	
2.873	3.125	
2.873	2.839	
2.873	2.940	
2.873	3.236	
2.873	3.139	
2.873	2.846	
2.873	2.944	
3.041	3.217	
3.041	2.885	
3.041	2.963	
2.797	2.963	
3.164	2.963	
2.858	2.963	
2.858	2.758	
2.858	2.900	
2.858	2.726	
2.858	3.129	
3.043	2.940	
3.042	2.940	
3.042	2.940	
3.287	2.940	
3.164	2.940	
3.103	2.940	
3.072	2.940	
3.302	2.940	
3.172	2.940	
3.055	3.093	
3.055	3.067	
3.055	3.055	
2.804	3.055	
3.168	3.055	
3.105	3.055	
3.073	3.055	
3.302	3.055	
3.172	3.055	
2.862	3.055	
3.192	2.957	
