Server_00	Server_0	
3.776	4.000	
3.096	3.108	
3.096	3.075	
3.096	3.303	
3.096	3.173	
3.096	3.107	
3.096	3.074	
3.096	3.303	
3.096	3.172	
3.096	3.107	
3.096	3.074	
3.236	3.205	
3.139	3.205	
3.139	3.123	
3.090	3.123	
3.090	3.083	
3.066	3.083	
3.066	3.062	
3.054	3.062	
3.054	3.052	
3.048	3.052	
3.410	3.126	
3.226	3.126	
3.379	3.126	
3.210	3.126	
3.126	3.126	
3.329	3.126	
3.185	3.126	
3.114	3.126	
3.114	3.084	
3.114	3.308	
3.114	3.420	
3.375	3.102	
2.964	3.102	
2.964	3.072	
2.964	3.547	
2.964	3.294	
2.964	2.923	
2.964	3.227	
2.964	3.135	
2.964	2.844	
2.964	2.943	
3.265	3.325	
3.265	3.428	
3.265	3.235	
3.154	3.235	
3.343	3.235	
3.192	3.235	
3.362	3.235	
3.202	3.235	
3.367	3.235	
3.154	3.085	
3.343	3.085	
3.192	3.085	
3.362	3.085	
3.202	3.085	
3.367	3.085	
3.204	3.085	
3.123	3.085	
3.327	3.085	
3.429	3.085	
3.217	3.261	
3.374	3.261	
3.453	3.261	
3.247	3.261	
3.389	3.261	
3.216	3.261	
3.374	3.261	
3.208	3.261	
3.370	3.261	
3.206	3.261	
3.181	3.096	
3.181	3.314	
3.181	3.178	
3.111	3.178	
3.111	3.110	
3.111	3.321	
3.111	2.937	
3.077	2.937	
3.304	2.937	
3.173	2.937	
3.083	3.195	
3.307	3.195	
3.175	3.195	
3.175	3.118	
3.175	3.325	
3.175	3.183	
3.175	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.137	3.130	
3.335	3.130	
3.188	3.130	
3.360	3.130	
3.201	3.130	
3.121	3.130	
3.326	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.394	3.153	
3.218	3.153	
3.130	3.153	
3.331	3.153	
3.186	3.153	
3.114	3.153	
3.323	3.153	
3.182	3.153	
3.357	3.153	
3.199	3.153	
3.383	3.120	
3.212	3.120	
3.127	3.120	
3.329	3.120	
3.186	3.120	
3.114	3.120	
3.114	3.081	
3.078	3.081	
3.305	3.081	
3.173	3.081	
3.383	3.203	
3.212	3.203	
3.127	3.203	
3.329	3.203	
3.186	3.203	
3.186	3.122	
3.114	3.122	
3.323	3.122	
3.182	3.122	
3.112	3.122	
3.178	3.026	
2.865	3.026	
3.198	3.026	
3.120	3.026	
3.081	3.026	
3.306	3.026	
3.174	3.026	
3.108	3.026	
3.075	3.026	
3.303	3.026	
3.167	3.100	
3.104	3.100	
3.318	3.100	
3.180	3.100	
3.111	3.100	
3.321	3.100	
3.182	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.352	2.925	
3.197	2.925	
3.119	2.925	
3.326	2.925	
3.184	2.925	
3.113	2.925	
3.077	2.925	
3.304	2.925	
3.173	2.925	
3.107	2.925	
3.331	3.146	
3.186	3.146	
3.114	3.146	
3.323	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.119	2.931	
3.080	2.931	
3.306	2.931	
3.174	2.931	
3.108	2.931	
3.075	2.931	
3.303	2.931	
3.173	2.931	
3.107	2.931	
3.074	2.931	
3.107	3.135	
3.319	3.135	
3.181	3.135	
3.111	3.135	
3.111	3.089	
3.111	3.310	
3.111	2.931	
3.077	2.931	
3.059	2.931	
3.050	2.931	
3.100	3.117	
3.316	3.117	
3.424	3.117	
3.233	3.117	
3.137	3.117	
3.090	3.117	
3.311	3.117	
3.666	3.117	
3.354	3.117	
3.443	3.117	
3.123	2.947	
3.327	2.947	
3.184	2.947	
3.358	2.947	
3.200	2.947	
3.121	2.947	
3.081	2.947	
3.062	2.947	
3.297	2.947	
3.169	2.947	
3.058	3.108	
3.058	3.075	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	2.861	
3.058	3.196	
3.058	2.874	
2.806	2.874	
3.169	2.874	
3.100	3.108	
3.316	3.108	
3.179	3.108	
3.355	3.108	
3.198	3.108	
3.120	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.341	3.240	
3.191	3.240	
3.191	3.141	
3.191	3.336	
3.191	2.944	
2.872	2.944	
3.202	2.944	
3.122	2.944	
3.327	2.944	
3.184	2.944	
3.123	3.109	
3.083	3.109	
3.307	3.109	
3.174	3.109	
3.108	3.109	
3.108	3.076	
2.830	3.076	
3.181	3.076	
3.111	3.076	
3.321	3.076	
3.157	2.975	
2.855	2.975	
2.948	2.975	
3.240	2.975	
3.141	2.975	
3.336	2.975	
3.189	2.975	
3.115	2.975	
3.324	2.975	
3.183	2.975	
3.090	3.330	
3.090	3.186	
3.090	3.359	
3.090	2.956	
3.066	2.956	
3.054	2.956	
3.048	2.956	
3.290	2.956	
3.411	2.956	
3.226	2.956	
3.145	3.101	
3.338	3.101	
3.190	3.101	
3.116	3.101	
3.324	3.101	
3.183	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.041	2.857	
3.041	2.857	
3.286	2.857	
3.164	2.857	
3.103	2.857	
3.317	2.857	
3.180	2.857	
3.111	2.857	
3.076	2.857	
3.059	2.857	
3.036	2.930	
3.039	2.930	
3.285	2.930	
3.164	2.930	
3.103	2.930	
2.828	2.930	
2.828	2.741	
2.828	2.892	
2.828	2.967	
2.828	3.249	
2.828	3.145	
3.134	2.782	
3.088	2.782	
3.310	2.782	
3.176	2.782	
3.109	2.782	
3.075	2.782	
2.814	2.782	
2.928	2.782	
3.230	2.782	
3.168	2.912	
2.860	2.912	
2.860	2.732	
2.860	2.887	
2.860	2.964	
2.860	3.248	
2.860	3.145	
2.860	3.093	
2.860	3.068	
2.860	3.300	
2.860	2.926	
3.162	3.067	
3.162	3.300	
3.162	2.926	
2.857	2.926	
3.195	2.926	
3.118	2.926	
3.080	2.926	
3.306	2.926	
3.174	2.926	
3.089	3.239	
3.310	3.239	
3.176	3.239	
3.176	3.140	
2.864	3.140	
2.864	3.091	
2.864	3.311	
2.864	3.177	
2.864	2.865	
2.864	2.709	
2.864	3.120	
3.171	2.794	
2.862	2.794	
2.952	2.794	
3.242	2.794	
3.142	2.794	
3.092	2.794	
3.312	2.794	
3.177	2.794	
3.354	2.794	
3.129	3.058	
3.085	3.058	
3.064	3.058	
3.053	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.069	3.084	
3.300	3.084	
3.171	3.084	
3.106	3.084	
3.074	3.084	
3.074	3.063	
2.813	3.063	
2.813	3.052	
2.813	3.292	
2.813	2.922	
2.813	2.737	
3.248	3.257	
3.248	2.905	
2.900	2.905	
3.216	2.905	
3.129	2.905	
3.085	2.905	
3.064	2.905	
3.053	2.905	
3.292	2.905	
3.065	3.161	
3.065	3.102	
3.065	2.827	
2.809	2.827	
3.170	2.827	
3.106	2.827	
3.319	2.827	
3.180	2.827	
3.111	2.827	
3.076	2.827	
3.409	3.020	
3.226	3.020	
3.134	3.020	
3.088	3.020	
3.310	3.020	
3.176	3.020	
3.109	3.020	
2.831	3.020	
2.936	3.020	
3.234	3.020	
3.098	2.869	
3.070	2.869	
3.301	2.869	
3.171	2.869	
2.862	2.869	
2.952	2.869	
3.242	2.869	
3.142	2.869	
3.092	2.869	
3.067	2.869	
3.320	3.125	
3.181	3.125	
3.111	3.125	
3.111	3.084	
2.832	3.084	
2.832	3.063	
2.832	2.808	
2.832	2.925	
2.832	3.228	
2.832	2.890	
2.832	2.722	
2.766	3.097	
2.766	3.069	
2.766	3.056	
2.766	3.049	
2.766	3.290	
2.766	2.921	
2.766	2.737	
2.766	3.134	
2.766	2.843	
2.766	2.698	
2.772	3.030	
2.907	3.030	
3.219	3.030	
3.131	3.030	
3.331	3.030	
3.186	3.030	
3.114	3.030	
3.078	3.030	
2.815	3.030	
3.263	2.822	
3.153	2.822	
3.097	2.822	
3.069	2.822	
3.056	2.822	
3.049	2.822	
3.045	2.822	
3.288	2.822	
3.165	2.822	
2.859	2.822	
2.972	2.936	
3.252	2.936	
3.147	2.936	
3.094	2.936	
3.068	2.936	
3.055	2.936	
2.804	2.936	
2.923	2.936	
2.982	2.936	
2.767	2.936	
3.297	3.023	
3.169	3.023	
3.106	3.023	
3.074	3.023	
3.058	3.023	
2.805	3.023	
3.168	3.023	
3.105	3.023	
2.829	3.023	
3.180	3.023	
3.095	3.076	
3.068	3.076	
3.068	3.059	
2.810	3.059	
2.810	3.050	
2.810	2.801	
2.810	2.922	
2.810	3.227	
2.810	3.134	
2.810	2.843	
2.810	2.698	
3.170	3.152	
2.861	3.152	
3.196	3.152	
2.875	3.152	
2.875	3.097	
2.875	2.825	
2.875	3.178	
2.875	2.865	
2.714	2.865	
3.246	2.917	
3.144	2.917	
3.093	2.917	
3.067	2.917	
3.055	2.917	
3.048	2.917	
3.045	2.917	
2.799	2.917	
3.165	2.917	
3.104	2.917	
3.313	2.989	
3.177	2.989	
3.110	2.989	
3.076	2.989	
3.059	2.989	
3.050	2.989	
2.801	2.989	
3.167	2.989	
3.104	2.989	
3.073	2.989	
3.010	3.044	
3.010	3.043	
3.010	3.287	
3.010	2.920	
3.010	2.981	
2.781	2.981	
3.156	2.981	
3.099	2.981	
3.070	2.981	
3.056	2.981	
3.041	3.030	
3.041	3.030	
2.797	3.030	
3.164	3.030	
3.103	3.030	
3.072	3.030	
3.057	3.030	
3.049	3.030	
3.046	3.030	
3.044	3.030	
3.088	3.129	
3.088	3.085	
2.820	3.085	
3.176	3.085	
3.109	3.085	
2.831	3.085	
2.831	3.064	
2.831	2.808	
2.692	2.808	
2.867	2.808	
2.985	2.854	
3.258	2.854	
2.905	2.854	
2.974	2.854	
3.253	2.854	
3.147	2.854	
3.094	2.854	
2.824	2.854	
2.933	2.854	
2.987	2.854	
3.227	2.805	
2.890	2.805	
2.721	2.805	
3.126	2.805	
3.084	2.805	
2.818	2.805	
3.175	2.805	
3.108	2.805	
2.831	2.805	
2.936	2.805	
2.921	2.915	
2.737	2.915	
3.134	2.915	
2.843	2.915	
2.843	2.734	
2.843	2.888	
2.843	2.720	
2.843	2.881	
2.843	2.961	
2.843	2.757	
2.843	2.899	
3.062	3.187	
3.062	2.870	
2.807	2.870	
2.807	2.711	
2.680	2.711	
3.106	2.711	
3.074	2.711	
3.058	2.711	
3.050	2.711	
2.858	2.905	
2.950	2.905	
3.241	2.905	
3.141	2.905	
3.092	2.905	
3.312	2.905	
3.177	2.905	
2.865	2.905	
2.953	2.905	
2.998	2.905	
3.071	2.876	
2.812	2.876	
3.172	2.876	
3.107	2.876	
2.830	2.876	
2.830	2.715	
2.830	2.878	
2.830	2.715	
2.830	3.123	
2.830	2.838	
2.830	2.695	
2.698	2.959	
2.870	2.959	
3.201	2.959	
3.121	2.959	
2.837	2.959	
3.184	2.959	
3.113	2.959	
3.077	2.959	
3.060	2.959	
3.019	2.964	
3.275	2.964	
3.158	2.964	
2.856	2.964	
2.949	2.964	
2.995	2.964	
2.774	2.964	
2.908	2.964	
3.220	2.964	
3.131	2.964	
2.837	2.831	
3.184	2.831	
3.113	2.831	
3.077	2.831	
3.060	2.831	
3.051	2.831	
3.046	2.831	
3.044	2.831	
3.043	2.831	
2.798	2.831	
2.850	2.731	
2.701	2.731	
3.116	2.731	
3.079	2.731	
3.060	2.731	
3.296	2.731	
3.414	2.731	
3.473	2.731	
3.257	2.731	
3.394	2.731	
3.437	3.152	
3.729	3.152	
3.630	3.152	
3.581	3.152	
3.556	3.152	
3.789	3.152	
3.660	3.152	
3.596	3.152	
3.809	3.152	
3.670	3.152	
3.820	3.603	
3.676	3.603	
3.848	3.603	
3.935	3.603	
3.733	3.603	
3.877	3.603	
3.704	3.603	
3.618	3.603	
3.820	3.603	
3.676	3.603	
3.924	3.911	
3.728	3.911	
3.728	3.721	
3.728	3.871	
3.728	3.946	
3.728	3.739	
3.728	3.880	
3.728	3.706	
3.728	3.863	
3.728	3.942	
3.728	3.982	
4.017	4.238	
4.017	3.885	
4.017	3.953	
4.017	3.987	
4.017	4.004	
4.017	4.257	
4.017	4.139	
4.017	3.835	
3.774	3.835	
4.300	4.071	
4.405	4.071	
4.458	4.071	
4.484	4.071	
4.253	4.071	
4.382	4.071	
4.446	4.071	
4.478	4.071	
4.250	4.071	
4.380	4.071	
4.154	4.129	
4.332	4.129	
4.177	4.129	
4.344	4.129	
4.182	4.129	
4.347	4.129	
4.184	4.129	
4.347	4.129	
4.184	4.129	
4.347	4.129	
4.445	4.273	
4.233	4.273	
4.372	4.273	
4.196	4.273	
4.354	4.273	
4.187	4.273	
4.349	4.273	
4.185	4.273	
4.348	4.273	
4.185	4.273	
4.397	4.087	
4.454	4.087	
4.237	4.087	
4.129	4.087	
4.320	4.087	
4.171	4.087	
4.341	4.087	
4.181	4.087	
4.346	4.087	
