Server_03	Server_0	
3.776	4.000	
4.278	4.000	
3.171	4.000	
3.171	3.766	
3.171	4.383	
3.171	3.957	
3.171	3.744	
3.171	3.638	
3.171	3.340	
3.171	3.191	
3.171	3.116	
3.291	3.673	
3.291	3.603	
3.291	3.322	
3.291	3.182	
3.167	3.182	
3.349	3.182	
3.440	3.182	
3.486	3.182	
3.509	3.182	
3.520	3.182	
3.477	3.208	
3.504	3.208	
3.518	3.208	
3.525	3.208	
3.528	3.208	
3.530	3.208	
3.531	3.208	
3.531	3.208	
3.531	3.208	
3.776	3.208	
3.495	3.286	
3.513	3.286	
3.522	3.286	
3.282	3.286	
3.407	3.286	
3.469	3.286	
3.500	3.286	
3.271	3.286	
3.401	3.286	
3.466	3.286	
3.585	3.283	
3.314	3.283	
3.423	3.283	
3.722	3.283	
3.627	3.283	
3.579	3.283	
3.555	3.283	
3.543	3.283	
3.538	3.283	
3.290	3.283	
3.608	3.510	
3.570	3.510	
3.551	3.510	
3.296	3.510	
3.414	3.510	
3.414	3.276	
3.414	3.404	
3.228	3.404	
3.380	3.404	
3.380	3.223	
3.131	3.084	
3.331	3.084	
3.431	3.084	
3.237	3.084	
3.384	3.084	
3.213	3.084	
3.372	3.084	
3.452	3.084	
3.492	3.084	
3.267	3.084	
3.404	3.412	
3.468	3.412	
3.255	3.412	
3.638	3.412	
3.340	3.412	
3.340	3.227	
3.191	3.227	
3.606	3.227	
3.324	3.227	
3.183	3.227	
3.143	3.190	
3.143	3.116	
3.143	3.569	
3.143	3.305	
3.143	3.173	
3.143	3.108	
3.093	3.108	
3.093	3.075	
3.067	3.075	
3.299	3.075	
3.216	3.023	
3.129	3.023	
3.330	3.023	
3.186	3.023	
3.359	3.023	
3.200	3.023	
3.121	3.023	
3.326	3.023	
3.184	3.023	
3.358	3.023	
3.365	3.370	
3.365	3.206	
3.365	3.369	
3.365	3.205	
3.204	3.205	
3.204	3.124	
3.204	3.328	
3.204	2.940	
3.123	2.940	
3.327	2.940	
3.176	3.123	
3.599	3.123	
3.320	3.123	
3.181	3.123	
3.601	3.123	
3.321	3.123	
3.182	3.123	
3.112	3.123	
3.112	3.082	
2.832	3.082	
3.263	3.246	
3.152	3.246	
3.152	3.144	
2.852	3.144	
3.192	3.144	
3.362	3.144	
3.202	3.144	
3.122	3.144	
3.327	3.144	
3.184	3.144	
3.362	3.126	
3.202	3.126	
3.367	3.126	
3.204	3.126	
3.123	3.126	
3.123	3.084	
3.123	3.308	
3.123	3.175	
3.123	3.108	
3.123	3.320	
3.123	3.181	
3.115	3.099	
3.078	3.099	
3.305	3.099	
3.173	3.099	
3.108	3.099	
3.320	3.099	
3.181	3.099	
3.111	3.099	
3.321	3.099	
3.138	3.089	
3.090	3.089	
3.066	3.089	
3.066	3.065	
2.809	3.065	
3.170	3.065	
3.351	3.065	
3.196	3.065	
3.364	3.065	
3.203	3.065	
3.085	3.180	
3.085	3.111	
3.085	2.832	
3.063	2.832	
3.297	2.832	
3.415	2.832	
3.473	2.832	
3.257	2.832	
3.395	2.832	
3.218	2.832	
3.346	3.263	
3.194	3.263	
3.363	3.263	
3.202	3.263	
3.367	3.263	
3.204	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.282	3.021	
3.162	3.021	
3.102	3.021	
3.072	3.021	
3.057	3.021	
2.805	3.021	
3.168	3.021	
3.105	3.021	
3.073	3.021	
3.058	3.021	
3.049	2.899	
3.046	2.899	
3.289	2.899	
3.165	2.899	
3.103	2.899	
3.073	2.899	
3.057	2.899	
3.050	2.899	
3.046	2.899	
3.044	2.899	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.287	3.034	
3.164	3.034	
3.348	3.034	
3.195	3.034	
3.118	3.034	
3.342	3.115	
3.192	3.115	
3.117	3.115	
3.324	3.115	
3.183	3.115	
3.112	3.115	
3.112	3.078	
2.833	3.078	
3.182	3.078	
3.112	3.078	
2.911	3.048	
2.911	3.045	
2.911	2.799	
2.911	3.165	
2.911	3.348	
2.911	2.951	
2.911	2.996	
2.911	3.509	
2.911	3.275	
2.911	3.159	
2.911	2.856	
3.417	3.331	
3.417	3.432	
3.417	3.482	
3.417	3.262	
3.229	3.262	
3.381	3.262	
3.211	3.262	
3.211	3.152	
3.211	3.342	
3.211	3.192	
3.083	3.155	
3.083	3.098	
3.083	3.070	
2.818	3.070	
3.175	3.070	
3.108	3.070	
3.075	3.070	
3.303	3.070	
3.173	3.070	
3.345	3.276	
3.194	3.276	
3.607	3.276	
3.325	3.276	
3.183	3.276	
3.602	3.276	
3.322	3.276	
3.182	3.276	
3.182	3.159	
2.867	3.159	
3.289	2.982	
3.165	2.982	
3.348	2.982	
3.195	2.982	
3.363	2.982	
3.203	2.982	
3.367	2.982	
3.204	2.982	
3.123	2.982	
3.082	2.982	
3.088	3.099	
3.310	3.099	
3.421	3.099	
3.231	3.099	
3.137	3.099	
3.334	3.099	
3.188	3.099	
3.360	3.099	
3.201	3.099	
3.366	3.099	
3.203	3.384	
3.367	3.384	
3.449	3.384	
3.246	3.384	
3.246	3.213	
2.899	3.213	
3.215	3.213	
3.373	3.213	
3.208	3.213	
3.208	3.127	
2.782	2.934	
3.157	2.934	
3.099	2.934	
3.071	2.934	
3.056	2.934	
2.804	2.934	
3.168	2.934	
3.105	2.934	
3.073	2.934	
