Server_01	Server_0	
3.776	4.000	
3.037	3.413	
3.037	3.227	
3.037	3.134	
3.037	3.088	
3.037	3.065	
3.037	3.053	
3.037	3.048	
3.037	3.045	
3.037	3.043	
3.037	3.043	
3.037	3.042	
3.223	3.145	
3.133	3.145	
3.133	3.093	
3.087	3.093	
3.087	3.068	
3.065	3.068	
3.298	3.068	
3.170	3.068	
3.351	3.068	
3.455	3.247	
3.248	3.247	
3.390	3.247	
3.216	3.247	
3.216	3.144	
3.216	3.338	
3.216	3.190	
3.216	3.361	
3.216	3.201	
3.216	3.366	
3.216	3.204	
3.088	3.424	
3.310	3.424	
3.310	3.233	
3.176	3.233	
3.354	3.233	
3.198	3.233	
3.365	3.233	
3.693	3.233	
3.367	3.233	
3.217	3.052	
3.129	3.052	
3.330	3.052	
3.186	3.052	
3.359	3.052	
3.200	3.052	
3.366	3.052	
3.204	3.052	
3.123	3.052	
3.327	3.052	
3.232	3.151	
3.382	3.151	
3.212	3.151	
3.127	3.151	
3.329	3.151	
3.185	3.151	
3.359	3.151	
3.200	3.151	
3.366	3.151	
3.204	3.151	
3.357	3.249	
3.200	3.249	
3.366	3.249	
3.204	3.249	
3.368	3.249	
3.450	3.249	
3.491	3.249	
3.266	3.249	
3.154	3.249	
3.343	3.249	
3.224	3.246	
3.378	3.246	
3.210	3.246	
3.371	3.246	
3.206	3.246	
3.614	3.246	
3.328	3.246	
3.185	3.246	
3.185	3.144	
2.869	3.144	
3.112	3.221	
3.112	3.376	
3.112	3.209	
3.112	2.881	
3.077	2.881	
3.304	2.881	
3.418	2.881	
3.230	2.881	
3.136	2.881	
3.334	2.881	
3.186	3.247	
3.359	3.247	
3.200	3.247	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.211	3.084	
3.211	3.308	
3.211	3.175	
3.126	3.175	
3.126	3.108	
3.126	3.320	
3.126	3.181	
3.126	3.111	
3.084	3.111	
