Server_06	Server_0	
3.776	4.000	
3.561	3.445	
3.546	3.445	
3.539	3.445	
3.535	3.445	
3.533	3.445	
3.533	3.445	
3.532	3.445	
3.532	3.445	
3.532	3.445	
3.532	3.445	
3.528	3.393	
3.530	3.393	
3.531	3.393	
3.286	3.393	
3.409	3.393	
3.470	3.393	
3.501	3.393	
3.516	3.393	
3.524	3.393	
3.528	3.393	
3.289	3.242	
3.165	3.242	
3.349	3.242	
3.195	3.242	
3.195	3.142	
3.118	3.142	
3.118	3.092	
3.080	3.092	
3.306	3.092	
3.174	3.092	
3.318	3.242	
3.669	3.242	
3.600	3.242	
3.321	3.242	
3.426	3.242	
3.234	3.242	
3.383	3.242	
3.212	3.242	
3.372	3.242	
3.207	3.242	
3.412	3.194	
3.227	3.194	
3.379	3.194	
3.455	3.194	
3.249	3.194	
3.390	3.194	
3.216	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.129	3.325	
3.330	3.325	
3.186	3.325	
3.359	3.325	
3.200	3.325	
3.366	3.325	
3.204	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.399	3.262	
3.220	3.262	
3.376	3.262	
3.209	3.262	
3.370	3.262	
3.451	3.262	
3.246	3.262	
3.246	3.152	
3.246	3.342	
3.246	3.192	
3.268	3.270	
3.268	3.156	
3.268	3.344	
3.268	3.193	
3.155	3.193	
3.343	3.193	
3.437	3.193	
3.240	3.193	
3.141	3.193	
3.336	3.193	
3.372	3.302	
3.207	3.302	
3.369	3.302	
3.206	3.302	
3.369	3.302	
3.205	3.302	
3.205	3.172	
3.205	3.352	
3.205	3.197	
3.205	3.364	
3.205	3.203	
2.827	3.285	
3.179	3.285	
3.179	3.163	
3.179	3.347	
3.179	2.950	
3.179	3.486	
3.179	3.264	
3.179	2.908	
2.866	2.908	
3.152	3.509	
3.342	3.509	
3.342	3.275	
2.947	3.275	
3.239	3.275	
3.386	3.275	
3.703	3.275	
3.373	3.275	
3.207	3.275	
3.614	3.275	
3.236	3.083	
3.139	3.083	
3.335	3.083	
3.189	3.083	
3.360	3.083	
3.201	3.083	
3.366	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.143	3.315	
3.337	3.315	
3.189	3.315	
3.361	3.315	
3.446	3.315	
3.244	3.315	
3.388	3.315	
3.215	3.315	
3.373	3.315	
3.207	3.315	
3.397	3.181	
3.220	3.181	
3.376	3.181	
3.209	3.181	
3.370	3.181	
3.206	3.181	
