Server_02	Server_0	
3.776	4.000	
3.100	3.593	
3.100	3.318	
3.100	3.425	
3.100	3.478	
3.100	3.505	
3.100	3.518	
3.100	3.280	
3.100	3.161	
3.100	3.346	
3.100	3.439	
3.100	3.485	
3.043	3.248	
3.043	3.145	
3.043	3.338	
3.043	3.190	
3.043	3.116	
3.043	3.324	
3.043	3.183	
3.043	3.112	
3.043	3.077	
3.043	3.304	
3.343	3.138	
3.343	3.335	
3.192	3.335	
3.362	3.335	
3.447	3.335	
3.734	3.335	
3.388	3.335	
3.215	3.335	
3.373	3.335	
3.104	3.226	
3.318	3.226	
3.180	3.226	
3.356	3.226	
3.199	3.226	
3.365	3.226	
3.448	3.226	
3.245	3.226	
3.388	3.226	
3.215	3.226	
3.359	3.167	
3.201	3.167	
3.366	3.167	
3.449	3.167	
3.245	3.167	
3.388	3.167	
3.215	3.167	
3.373	3.167	
3.208	3.167	
3.125	3.167	
3.327	3.253	
3.674	3.253	
3.358	3.253	
3.200	3.253	
3.366	3.253	
3.449	3.253	
3.245	3.253	
3.245	3.147	
2.899	3.147	
3.215	3.147	
3.302	3.189	
3.172	3.189	
3.352	3.189	
3.197	3.189	
3.119	3.189	
3.325	3.189	
3.429	3.189	
3.235	3.189	
3.138	3.189	
3.335	3.189	
3.409	3.261	
3.225	3.261	
3.225	3.151	
3.134	3.151	
3.333	3.151	
3.432	3.151	
3.237	3.151	
3.384	3.151	
3.458	3.151	
3.250	3.151	
3.424	3.309	
3.233	3.309	
3.382	3.309	
3.212	3.309	
3.372	3.309	
3.452	3.309	
3.247	3.309	
3.247	3.175	
2.900	3.175	
3.216	3.175	
3.092	3.279	
3.312	3.279	
3.422	3.279	
3.232	3.279	
3.382	3.279	
3.457	3.279	
3.739	3.279	
3.390	3.279	
3.216	3.279	
3.216	3.160	
2.968	3.051	
3.250	3.051	
3.146	3.051	
3.094	3.051	
3.068	3.051	
3.300	3.051	
3.171	3.051	
3.106	3.051	
3.074	3.051	
3.058	3.051	
3.092	3.135	
3.312	3.135	
3.177	3.135	
3.109	3.135	
3.320	3.135	
3.181	3.135	
3.111	3.135	
3.322	3.135	
3.182	3.135	
3.357	3.135	
3.129	3.080	
3.085	3.080	
3.064	3.080	
3.298	3.080	
3.170	3.080	
3.351	3.080	
3.196	3.080	
3.119	3.080	
3.325	3.080	
3.184	3.080	
3.096	3.189	
3.314	3.189	
3.423	3.189	
3.232	3.189	
3.137	3.189	
3.334	3.189	
3.188	3.189	
3.360	3.189	
3.201	3.189	
3.366	3.189	
3.198	3.204	
3.365	3.204	
3.203	3.204	
3.367	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.430	3.204	
3.217	3.195	
3.129	3.195	
3.330	3.195	
3.186	3.195	
3.359	3.195	
3.200	3.195	
3.366	3.195	
3.204	3.195	
3.123	3.195	
3.123	3.118	
2.847	3.267	
3.189	3.267	
3.189	3.154	
2.871	3.154	
3.446	3.154	
3.244	3.154	
3.388	3.154	
3.704	3.154	
3.618	3.154	
3.330	3.154	
3.254	3.137	
3.393	3.137	
3.217	3.137	
3.374	3.137	
3.208	3.137	
3.125	3.137	
3.328	3.137	
3.185	3.137	
3.113	3.137	
3.323	3.137	
3.181	3.242	
3.356	3.242	
3.199	3.242	
3.365	3.242	
3.204	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.234	3.235	
3.628	3.235	
3.335	3.235	
3.188	3.235	
3.188	3.138	
3.115	3.138	
3.115	3.090	
3.078	3.090	
3.305	3.090	
3.418	3.090	
3.071	3.035	
3.301	3.035	
3.172	3.035	
3.352	3.035	
3.197	3.035	
3.119	3.035	
3.325	3.035	
3.673	3.035	
3.358	3.035	
3.200	3.035	
3.125	3.014	
3.084	3.014	
3.063	3.014	
3.052	3.014	
3.047	3.014	
3.289	3.014	
3.166	3.014	
3.104	3.014	
