Server_02	Server_0	
3.776	4.000	
3.696	4.000	
4.103	4.000	
4.062	4.000	
4.042	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.022	4.000	
3.852	4.000	
3.937	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.774	4.000	
3.774	3.766	
3.408	3.766	
3.408	3.649	
3.408	3.345	
3.619	3.557	
3.575	3.557	
3.553	3.557	
3.553	3.544	
3.543	3.544	
3.782	3.544	
3.657	3.544	
3.594	3.544	
3.563	3.544	
3.411	3.482	
3.716	3.482	
3.624	3.482	
3.578	3.482	
3.799	3.482	
3.666	3.482	
3.599	3.482	
3.810	3.482	
3.671	3.482	
3.356	3.482	
3.488	3.138	
3.488	3.335	
3.265	3.335	
3.398	3.335	
3.465	3.335	
3.498	3.335	
3.515	3.335	
3.278	3.335	
3.405	3.335	
3.468	3.335	
3.178	3.287	
3.355	3.287	
3.198	3.287	
3.365	3.287	
3.203	3.287	
3.367	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.429	3.220	
3.235	3.220	
3.384	3.220	
3.213	3.220	
3.372	3.220	
3.207	3.220	
3.369	3.220	
3.206	3.220	
3.369	3.220	
3.695	3.220	
3.329	3.242	
3.185	3.242	
3.358	3.242	
3.200	3.242	
3.366	3.242	
3.204	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.385	3.189	
3.213	3.189	
3.128	3.189	
3.330	3.189	
3.431	3.189	
3.236	3.189	
3.139	3.189	
3.335	3.189	
3.433	3.189	
3.238	3.189	
3.156	3.261	
3.344	3.261	
3.438	3.261	
3.240	3.261	
3.386	3.261	
3.459	3.261	
3.250	3.261	
3.391	3.261	
3.216	3.261	
3.374	3.261	
3.240	3.353	
3.386	3.353	
3.459	3.353	
3.250	3.353	
3.391	3.353	
3.216	3.353	
3.216	3.198	
3.129	3.198	
3.330	3.198	
3.186	3.198	
3.359	3.324	
3.201	3.324	
3.366	3.324	
3.449	3.324	
3.735	3.324	
3.388	3.324	
3.215	3.324	
3.215	3.183	
2.884	3.183	
3.208	3.183	
3.174	2.951	
3.108	2.951	
3.075	2.951	
3.303	2.951	
3.172	2.951	
3.107	2.951	
3.074	2.951	
3.303	2.951	
3.172	2.951	
3.107	2.951	
3.101	3.116	
3.101	3.079	
2.827	3.079	
3.179	3.079	
3.111	3.079	
3.321	3.079	
3.181	3.079	
3.357	3.079	
3.199	3.079	
3.120	3.079	
3.154	3.192	
3.343	3.192	
3.192	3.192	
3.362	3.192	
3.202	3.192	
3.122	3.192	
3.327	3.192	
3.184	3.192	
3.184	3.117	
3.184	3.324	
3.184	3.183	
3.154	3.250	
3.343	3.250	
3.192	3.250	
3.362	3.250	
3.202	3.250	
3.367	3.250	
3.204	3.250	
3.368	3.250	
3.205	3.250	
3.287	3.107	
2.920	3.107	
3.226	3.107	
3.379	3.107	
3.210	3.107	
3.126	3.107	
3.329	3.107	
3.430	3.107	
3.236	3.107	
3.384	3.107	
3.129	3.164	
3.129	3.103	
3.129	3.317	
3.129	3.180	
3.129	2.866	
3.085	2.866	
3.309	2.866	
3.175	2.866	
3.598	2.866	
3.320	2.866	
3.219	3.267	
3.219	3.154	
2.886	3.154	
2.886	3.098	
2.886	3.560	
2.886	3.301	
2.886	2.927	
2.886	3.229	
2.886	3.135	
2.886	3.089	
2.886	3.310	
3.379	3.074	
3.211	3.074	
3.126	3.074	
3.329	3.074	
3.185	3.074	
3.358	3.074	
3.200	3.074	
3.366	3.074	
3.204	3.074	
3.184	3.300	
3.358	3.300	
3.445	3.300	
3.243	3.300	
3.387	3.300	
3.215	3.300	
3.373	3.300	
3.207	3.300	
3.207	3.171	
2.880	3.171	
3.245	3.196	
3.143	3.196	
3.143	3.119	
2.848	3.119	
3.190	3.119	
3.116	3.119	
3.324	3.119	
3.428	3.119	
3.235	3.119	
3.383	3.119	
3.109	3.306	
3.320	3.306	
3.181	3.306	
3.181	3.174	
2.867	3.174	
3.444	3.174	
3.243	3.174	
3.142	3.174	
3.142	3.108	
2.847	3.108	
3.268	3.014	
3.155	3.014	
3.098	3.014	
3.070	3.014	
3.301	3.014	
3.171	3.014	
3.107	3.014	
3.074	3.014	
3.303	3.014	
3.172	3.014	
3.059	3.294	
3.295	3.294	
3.169	3.294	
3.350	3.294	
3.196	3.294	
3.196	3.168	
3.196	3.350	
3.196	2.951	
3.119	2.951	
2.836	2.951	
3.234	3.274	
3.628	3.274	
3.335	3.274	
3.433	3.274	
3.237	3.274	
3.385	3.274	
3.213	3.274	
3.213	3.158	
2.883	3.158	
3.207	3.158	
3.216	3.001	
3.129	3.001	
3.085	3.001	
3.064	3.001	
3.298	3.001	
3.170	3.001	
3.106	3.001	
3.074	3.001	
3.303	3.001	
3.172	3.001	
2.825	3.099	
3.179	3.099	
3.355	3.099	
3.198	3.099	
3.365	3.099	
3.203	3.099	
3.367	3.099	
3.205	3.099	
3.123	3.099	
3.327	3.099	
3.250	3.189	
3.146	3.189	
3.146	3.115	
3.146	3.324	
3.146	2.938	
2.849	2.938	
2.849	2.745	
2.849	3.138	
2.849	2.846	
2.701	2.846	
3.251	3.023	
3.391	3.023	
3.217	3.023	
3.129	3.023	
3.330	3.023	
3.186	3.023	
3.114	3.023	
