Server_00	Server_0	
3.776	4.000	
2.562	3.766	
2.562	3.404	
2.562	3.223	
2.562	3.132	
2.562	3.087	
2.562	3.064	
2.562	3.053	
2.562	3.292	
2.562	3.412	
2.562	3.227	
2.562	3.134	
3.131	3.106	
3.087	3.106	
3.309	3.106	
3.420	3.106	
3.231	3.106	
3.381	3.106	
3.456	3.106	
3.494	3.106	
3.513	3.106	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.287	3.176	
3.287	3.354	
3.287	3.688	
3.287	3.365	
3.287	3.203	
3.164	3.203	
3.551	3.329	
3.541	3.329	
3.291	3.329	
3.412	3.329	
3.472	3.329	
3.257	3.329	
3.394	3.329	
3.463	3.329	
3.497	3.329	
3.270	3.329	
3.368	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.368	3.178	
3.450	3.178	
3.246	3.178	
3.389	3.178	
3.447	3.165	
3.244	3.165	
3.388	3.165	
3.215	3.165	
3.373	3.165	
3.208	3.165	
3.370	3.165	
3.206	3.165	
3.124	3.165	
3.328	3.165	
3.142	3.131	
3.337	3.131	
3.189	3.131	
3.360	3.131	
3.201	3.131	
3.366	3.131	
3.204	3.131	
3.123	3.131	
3.327	3.131	
3.185	3.131	
3.407	3.453	
3.469	3.453	
3.255	3.453	
3.394	3.453	
3.463	3.453	
3.497	3.453	
3.269	3.453	
3.401	3.453	
3.401	3.248	
3.221	3.248	
3.328	3.174	
3.185	3.174	
3.358	3.174	
3.445	3.174	
3.243	3.174	
3.143	3.174	
3.337	3.174	
3.189	3.174	
3.116	3.174	
3.324	3.174	
3.224	3.246	
3.378	3.246	
3.210	3.246	
3.371	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
2.945	3.148	
3.238	3.148	
3.140	3.148	
3.336	3.148	
3.189	3.148	
3.115	3.148	
3.323	3.148	
3.183	3.148	
3.112	3.148	
3.322	3.148	
3.185	3.162	
3.113	3.162	
3.113	3.102	
3.113	3.562	
3.113	3.302	
3.113	2.927	
3.113	3.229	
3.113	3.136	
3.113	2.844	
3.113	3.188	
3.113	3.360	
3.181	3.154	
3.112	3.154	
3.112	3.098	
3.112	3.315	
3.112	3.178	
3.112	3.110	
3.112	3.566	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.163	3.064	
3.102	3.064	
3.317	3.064	
3.179	3.064	
3.355	3.064	
3.199	3.064	
3.120	3.064	
3.326	3.064	
3.429	3.064	
3.484	3.261	
3.263	3.261	
3.397	3.261	
3.219	3.261	
3.376	3.261	
3.209	3.261	
3.370	3.261	
3.206	3.261	
3.369	3.261	
3.205	3.261	
3.127	3.077	
3.085	3.077	
3.308	3.077	
3.175	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.095	3.195	
3.313	3.195	
3.177	3.195	
3.177	3.118	
3.110	3.118	
3.321	3.118	
3.181	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.073	3.274	
3.302	3.274	
3.417	3.274	
3.229	3.274	
3.229	3.158	
2.891	3.158	
3.211	3.158	
3.127	3.158	
3.329	3.158	
3.185	3.158	
3.341	3.153	
3.192	3.153	
3.117	3.153	
3.117	3.097	
3.117	3.314	
3.117	3.178	
3.117	3.110	
3.117	3.321	
3.117	3.181	
3.117	3.112	
3.117	3.322	
3.238	3.062	
3.140	3.062	
3.091	3.062	
3.311	3.062	
3.177	3.062	
3.109	3.062	
3.320	3.062	
3.181	3.062	
3.111	3.062	
3.318	3.145	
3.180	3.145	
3.111	3.145	
3.321	3.145	
3.182	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.093	
2.890	3.184	
3.211	3.184	
3.126	3.184	
3.126	3.113	
2.839	3.113	
3.186	3.113	
3.114	3.113	
3.078	3.113	
3.305	3.113	
3.173	3.113	
3.170	3.100	
3.106	3.100	
3.319	3.100	
3.180	3.100	
3.111	3.100	
3.321	3.100	
3.182	3.100	
3.357	3.100	
3.199	3.100	
3.120	3.100	
3.326	2.925	
3.184	2.925	
3.113	2.925	
3.322	2.925	
3.182	2.925	
3.112	2.925	
3.077	2.925	
3.304	2.925	
3.173	2.925	
3.107	2.925	
