Server_01	Server_0	
3.319	2.936	
3.102	3.298	
3.317	3.298	
3.179	3.298	
3.355	3.298	
3.199	3.298	
3.199	3.170	
3.199	3.351	
3.199	3.196	
2.876	3.196	
3.204	3.196	
3.350	3.046	
3.196	3.046	
3.119	3.046	
3.080	3.046	
3.061	3.046	
3.051	3.046	
3.292	3.046	
3.167	3.046	
3.104	3.046	
2.828	3.046	
3.148	3.096	
3.095	3.096	
3.095	3.069	
2.824	3.069	
3.178	3.069	
3.110	3.069	
3.076	3.069	
3.059	3.069	
3.295	3.069	
3.168	3.069	
2.778	3.071	
3.155	3.071	
3.343	3.071	
3.192	3.071	
2.873	3.071	
3.202	3.071	
3.122	3.071	
3.327	3.071	
3.184	3.071	
3.113	3.071	
3.074	2.988	
3.303	2.988	
2.928	2.988	
2.985	2.988	
3.258	2.988	
3.150	2.988	
3.096	2.988	
3.069	2.988	
3.055	2.988	
3.049	2.988	
3.378	2.966	
2.965	2.966	
3.003	2.966	
3.023	2.966	
3.277	2.966	
2.915	2.966	
2.978	2.966	
3.010	2.966	
2.781	2.966	
2.912	2.966	
3.191	2.673	
3.117	2.673	
3.324	2.673	
2.938	2.673	
2.746	2.673	
2.894	2.673	
2.968	2.673	
3.005	2.673	
3.023	2.673	
3.033	2.673	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.294	2.959	
3.168	2.959	
3.027	3.164	
3.279	3.164	
3.160	3.164	
3.160	3.103	
2.857	3.103	
2.857	3.072	
2.857	3.302	
2.857	2.927	
2.857	2.740	
2.857	3.136	
2.857	3.334	
3.193	3.049	
2.873	3.049	
3.202	3.049	
3.122	3.049	
3.082	3.049	
3.062	3.049	
3.052	3.049	
2.802	3.049	
3.167	3.049	
3.100	2.809	
3.071	2.809	
3.056	2.809	
3.294	2.809	
3.168	2.809	
3.105	2.809	
3.073	2.809	
3.058	2.809	
2.805	2.809	
3.168	2.809	
3.180	3.236	
3.180	3.139	
3.111	3.139	
3.111	3.090	
2.832	3.090	
2.832	3.066	
2.832	3.299	
2.832	2.926	
2.832	3.229	
2.832	3.135	
2.832	2.844	
2.673	2.730	
2.673	3.131	
2.673	3.086	
2.673	2.819	
2.673	2.686	
2.673	3.109	
2.673	3.075	
2.673	2.814	
2.673	2.683	
2.673	3.107	
2.939	2.667	
2.746	2.667	
2.894	2.667	
2.968	2.667	
3.250	2.667	
2.901	2.667	
2.727	2.667	
3.129	2.667	
2.841	2.667	
2.836	2.683	
2.694	2.683	
3.113	2.683	
3.077	2.683	
3.060	2.683	
3.051	2.683	
3.291	2.683	
3.166	2.683	
3.104	2.683	
3.073	2.683	
3.082	2.740	
2.817	2.740	
3.174	2.740	
2.864	2.740	
2.953	2.740	
2.997	2.740	
3.020	2.740	
2.786	2.740	
2.914	2.740	
3.223	2.740	
3.178	2.897	
2.865	2.897	
2.954	2.897	
3.243	2.897	
2.898	2.897	
3.215	2.897	
3.128	2.897	
2.840	2.897	
3.186	2.897	
3.114	2.897	
2.787	2.893	
2.914	2.893	
3.223	2.893	
3.132	2.893	
3.087	2.893	
3.064	2.893	
3.053	2.893	
3.047	2.893	
3.290	2.893	
2.921	2.893	
2.977	2.747	
3.009	2.747	
3.270	2.747	
2.912	2.747	
2.732	2.747	
3.132	2.747	
3.087	2.747	
3.064	2.747	
3.298	2.747	
3.170	2.747	
3.114	3.387	
3.323	3.387	
3.323	3.214	
2.938	3.214	
2.938	2.884	
2.938	2.963	
2.938	2.758	
2.938	2.900	
2.938	2.971	
2.938	2.762	
2.938	3.147	
2.933	2.709	
2.743	2.709	
2.892	2.709	
2.967	2.709	
3.249	2.709	
3.146	2.709	
2.849	2.709	
2.701	2.709	
3.116	2.709	
3.148	3.114	
2.850	3.114	
2.850	2.833	
2.850	2.938	
2.850	2.990	
2.850	3.016	
2.850	3.029	
2.850	2.791	
2.850	3.161	
2.850	2.857	
2.850	2.705	
2.678	2.806	
2.860	2.806	
2.951	2.806	
3.241	2.806	
3.142	2.806	
2.847	2.806	
2.944	2.806	
2.749	2.806	
2.895	2.806	
2.994	3.081	
3.263	3.081	
3.152	3.081	
3.097	3.081	
3.314	3.081	
3.178	3.081	
3.110	3.081	
3.076	3.081	
3.304	3.081	
3.173	3.081	
3.033	2.673	
3.282	2.673	
3.162	2.673	
3.102	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
3.046	2.673	
2.799	2.673	
3.165	2.673	
3.128	3.159	
3.128	2.856	
2.840	2.856	
2.941	2.856	
3.236	2.856	
3.139	2.856	
3.090	2.856	
3.066	2.856	
3.054	2.856	
3.048	2.856	
2.740	2.808	
2.891	2.808	
3.211	2.808	
3.127	2.808	
3.084	2.808	
3.063	2.808	
3.052	2.808	
2.803	2.808	
2.922	2.808	
3.227	2.808	
2.850	2.573	
2.701	2.573	
3.116	2.573	
2.834	2.573	
2.694	2.573	
2.868	2.573	
2.955	2.573	
2.998	2.573	
3.020	2.573	
3.031	2.573	
3.038	2.797	
3.040	2.797	
3.041	2.797	
2.797	2.797	
2.919	2.797	
2.981	2.797	
2.767	2.797	
2.904	2.797	
2.973	2.797	
3.007	2.797	
2.737	2.887	
2.889	2.887	
2.965	2.887	
3.249	2.887	
3.145	2.887	
3.093	2.887	
3.068	2.887	
3.055	2.887	
2.804	2.887	
2.923	2.887	
3.262	3.077	
3.397	3.077	
3.219	3.077	
3.131	3.077	
2.842	3.077	
3.187	3.077	
3.114	3.077	
3.078	3.077	
2.815	3.077	
2.815	3.059	
2.815	2.806	
3.010	2.936	
3.010	3.234	
3.010	2.893	
3.010	2.967	
3.010	3.250	
3.010	2.901	
3.010	2.971	
2.781	2.971	
2.912	2.971	
2.915	2.754	
2.915	3.143	
2.915	2.848	
2.734	2.848	
2.734	2.700	
2.734	3.116	
2.734	2.834	
2.734	2.693	
2.643	2.693	
2.843	2.693	
2.957	2.739	
3.244	2.739	
3.143	2.739	
3.092	2.739	
3.067	2.739	
3.054	2.739	
3.048	2.739	
3.045	2.739	
2.799	2.739	
2.920	2.739	
3.176	2.850	
2.864	2.850	
2.953	2.850	
2.753	2.850	
2.897	2.850	
3.214	2.850	
2.884	2.850	
2.963	2.850	
3.247	2.850	
3.144	2.850	
3.082	3.060	
3.062	3.060	
3.052	3.060	
3.052	3.051	
2.802	3.051	
3.167	3.051	
3.104	3.051	
2.828	3.051	
3.180	3.051	
3.111	3.051	
2.772	3.046	
2.772	3.044	
2.772	2.798	
2.772	2.920	
2.772	3.226	
2.772	2.889	
2.772	2.721	
2.772	3.126	
2.772	2.839	
2.772	2.696	
2.772	3.114	
2.878	2.958	
2.878	2.756	
2.715	2.756	
2.715	2.654	
2.715	2.848	
2.715	2.945	
2.715	2.993	
2.715	2.773	
2.715	2.907	
2.715	2.730	
3.210	3.223	
3.210	2.888	
2.881	2.888	
2.881	2.720	
2.881	3.126	
2.881	2.839	
2.881	2.941	
2.881	2.991	
2.881	2.772	
2.868	2.768	
2.710	2.768	
2.876	2.768	
3.204	2.768	
2.878	2.768	
2.715	2.768	
3.124	2.768	
3.083	2.768	
2.818	2.768	
2.930	2.768	
3.191	2.812	
2.872	2.812	
2.712	2.812	
2.877	2.812	
2.959	2.812	
3.001	2.812	
3.021	2.812	
2.787	2.812	
2.914	2.812	
2.978	2.812	
3.037	2.966	
3.040	2.966	
3.041	2.966	
3.041	2.966	
3.042	2.966	
2.797	2.966	
2.919	2.966	
2.981	2.966	
3.011	2.966	
