Server_03	Server_0	
3.776	4.000	
4.177	4.000	
3.120	4.000	
3.120	3.766	
3.120	3.893	
3.120	3.713	
3.120	3.622	
3.120	3.577	
3.120	3.554	
3.120	3.298	
3.120	3.170	
3.120	3.106	
3.291	3.547	
3.291	3.539	
3.291	3.291	
3.167	3.291	
3.349	3.291	
3.440	3.291	
3.486	3.291	
3.509	3.291	
3.520	3.291	
3.488	3.208	
3.510	3.208	
3.521	3.208	
3.526	3.208	
3.529	3.208	
3.530	3.208	
3.531	3.208	
3.531	3.208	
3.776	3.208	
3.654	3.208	
3.502	3.286	
3.517	3.286	
3.524	3.286	
3.283	3.286	
3.652	3.286	
3.592	3.286	
3.317	3.286	
3.424	3.286	
3.233	3.286	
3.627	3.286	
3.483	3.196	
3.262	3.196	
3.152	3.196	
3.587	3.196	
3.559	3.196	
3.545	3.196	
3.538	3.196	
3.535	3.196	
3.533	3.196	
3.288	3.196	
3.605	3.510	
3.568	3.510	
3.550	3.510	
3.296	3.510	
3.659	3.510	
3.350	3.510	
3.350	3.276	
3.196	3.276	
3.364	3.276	
3.203	3.276	
3.398	3.095	
3.220	3.095	
3.376	3.095	
3.454	3.095	
3.248	3.095	
3.390	3.095	
3.461	3.095	
3.251	3.095	
3.391	3.095	
3.461	3.095	
3.466	3.412	
3.254	3.412	
3.254	3.227	
3.254	3.379	
3.254	3.211	
3.254	3.371	
3.254	3.206	
3.148	3.206	
3.340	3.206	
3.191	3.206	
3.366	3.338	
3.694	3.338	
3.368	3.338	
3.450	3.338	
3.246	3.338	
3.246	3.190	
3.246	3.361	
3.246	3.201	
3.246	3.366	
3.246	3.204	
3.230	3.027	
3.381	3.027	
3.211	3.027	
3.127	3.027	
3.329	3.027	
3.185	3.027	
3.359	3.027	
3.200	3.027	
3.366	3.027	
3.204	3.027	
3.337	3.370	
3.337	3.206	
3.337	3.369	
3.337	3.205	
3.189	3.205	
3.189	3.124	
3.189	3.328	
3.189	2.940	
3.116	2.940	
3.324	2.940	
3.160	3.123	
3.590	3.123	
3.316	3.123	
3.179	3.123	
3.600	3.123	
3.321	3.123	
3.181	3.123	
3.112	3.123	
3.112	3.082	
2.832	3.082	
3.265	3.246	
3.153	3.246	
3.342	3.246	
3.192	3.246	
3.192	3.144	
2.872	3.144	
3.202	3.144	
3.367	3.144	
3.204	3.144	
3.368	3.144	
3.136	3.193	
