Server_06	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
3.775	4.000	
3.815	3.808	
3.918	3.808	
3.970	3.808	
3.751	3.808	
3.751	3.670	
3.396	3.670	
3.709	3.670	
3.620	3.670	
3.821	3.670	
3.921	3.670	
3.646	3.108	
3.589	3.108	
3.560	3.108	
3.546	3.108	
3.539	3.108	
3.535	3.108	
3.533	3.108	
3.532	3.108	
3.532	3.108	
3.532	3.108	
3.518	3.393	
3.525	3.393	
3.528	3.393	
3.530	3.393	
3.286	3.393	
3.654	3.393	
3.593	3.393	
3.562	3.393	
3.792	3.393	
3.662	3.393	
3.288	3.242	
3.165	3.242	
3.593	3.242	
3.317	3.242	
3.180	3.242	
3.600	3.242	
3.321	3.242	
3.181	3.242	
3.357	3.242	
3.689	3.242	
3.603	3.300	
3.322	3.300	
3.182	3.300	
3.357	3.300	
3.199	3.300	
3.365	3.300	
3.449	3.300	
3.245	3.300	
3.388	3.300	
3.215	3.300	
3.351	3.139	
3.197	3.139	
3.364	3.139	
3.203	3.139	
3.367	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.381	3.268	
3.211	3.268	
3.371	3.268	
3.207	3.268	
3.369	3.268	
3.205	3.268	
3.369	3.268	
3.450	3.268	
3.246	3.268	
3.389	3.268	
3.373	3.252	
3.207	3.252	
3.207	3.147	
2.880	3.147	
3.206	3.147	
3.369	3.147	
3.205	3.147	
3.368	3.147	
3.450	3.147	
3.246	3.147	
3.214	3.286	
3.373	3.286	
3.452	3.286	
3.247	3.286	
3.389	3.286	
3.460	3.286	
3.251	3.286	
3.251	3.164	
3.251	3.348	
3.251	3.195	
3.161	3.199	
3.346	3.199	
3.194	3.199	
3.363	3.199	
3.202	3.199	
3.367	3.199	
3.204	3.199	
3.123	3.199	
3.327	3.199	
3.429	3.199	
3.444	3.334	
3.243	3.334	
3.387	3.334	
3.214	3.334	
3.373	3.334	
3.452	3.334	
3.247	3.334	
3.389	3.334	
3.460	3.334	
3.251	3.334	
3.381	3.439	
3.701	3.439	
3.371	3.439	
3.371	3.240	
2.962	3.240	
2.962	3.141	
2.962	3.336	
2.962	3.189	
2.962	3.360	
2.962	3.201	
2.962	3.366	
3.557	3.094	
3.299	3.094	
3.171	3.094	
3.351	3.094	
3.196	3.094	
3.364	3.094	
3.203	3.094	
3.367	3.094	
3.205	3.094	
3.415	3.315	
3.228	3.315	
3.228	3.178	
2.891	3.178	
3.211	3.178	
3.371	3.178	
3.451	3.178	
3.247	3.178	
3.389	3.178	
3.215	3.178	
3.327	3.209	
3.184	3.209	
3.358	3.209	
3.200	3.209	
3.366	3.209	
3.204	3.209	
3.204	3.126	
3.123	3.126	
3.327	3.126	
3.184	3.126	
3.188	3.070	
3.115	3.070	
3.323	3.070	
3.183	3.070	
3.112	3.070	
3.322	3.070	
3.182	3.070	
3.112	3.070	
3.322	3.070	
3.182	3.070	
3.347	3.322	
3.439	3.322	
3.241	3.322	
3.241	3.182	
2.897	3.182	
3.214	3.182	
3.128	3.182	
3.330	3.182	
3.186	3.182	
3.359	3.182	
3.210	3.123	
3.126	3.123	
3.329	3.123	
3.185	3.123	
3.114	3.123	
3.323	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.049	3.065	
3.290	3.065	
3.166	3.065	
3.349	3.065	
3.195	3.065	
3.119	3.065	
3.325	3.065	
3.183	3.065	
3.358	3.065	
3.200	3.065	
