Server_07	Server_0	
3.311	3.083	
3.177	3.083	
3.354	3.083	
3.198	3.083	
3.120	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.051	3.121	
3.291	3.121	
3.411	3.121	
3.227	3.121	
3.379	3.121	
3.455	3.121	
3.249	3.121	
3.145	3.121	
3.093	3.121	
3.093	3.082	
3.093	3.307	
3.147	3.121	
2.850	3.121	
3.191	3.121	
3.116	3.121	
3.324	3.121	
3.183	3.121	
3.357	3.121	
3.200	3.121	
3.121	3.121	
3.399	3.074	
3.465	3.074	
3.253	3.074	
3.148	3.074	
3.095	3.074	
3.068	3.074	
3.300	3.074	
3.171	3.074	
3.106	3.074	
3.319	3.074	
3.094	3.071	
3.068	3.071	
3.300	3.071	
3.171	3.071	
3.351	3.071	
3.196	3.071	
3.364	3.071	
3.203	3.071	
3.122	3.071	
3.327	3.071	
3.154	3.461	
3.154	3.251	
3.154	2.902	
2.853	2.902	
3.193	2.902	
3.362	2.902	
3.202	2.902	
3.367	2.902	
3.204	2.902	
3.123	2.902	
3.090	2.814	
3.066	2.814	
3.299	2.814	
3.170	2.814	
3.106	2.814	
3.319	2.814	
3.180	2.814	
3.356	2.814	
3.199	2.814	
3.120	2.814	
3.275	3.058	
3.158	3.058	
3.100	3.058	
3.316	3.058	
3.179	3.058	
3.110	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.043	
2.802	3.043	
3.167	3.043	
3.104	3.043	
3.073	3.043	
3.302	3.043	
3.172	3.043	
3.107	3.043	
3.319	3.043	
3.676	3.234	
3.359	3.234	
3.200	3.234	
3.200	3.138	
2.877	3.138	
2.877	3.090	
2.877	3.311	
2.877	3.176	
2.877	2.864	
2.877	2.953	
2.877	3.242	
3.297	3.119	
2.925	3.119	
3.228	3.119	
3.135	3.119	
3.333	3.119	
3.677	3.119	
3.360	3.119	
3.201	3.119	
3.121	3.119	
3.366	3.188	
3.204	3.188	
3.123	3.188	
3.123	3.115	
2.838	3.115	
3.185	3.115	
3.113	3.115	
3.322	3.115	
3.182	3.115	
3.602	3.115	
3.263	3.340	
3.263	3.191	
2.908	3.191	
2.908	3.116	
2.908	2.835	
2.730	2.835	
3.131	2.835	
2.842	2.835	
2.942	2.835	
3.237	2.835	
3.261	3.155	
3.151	3.155	
3.341	3.155	
3.192	3.155	
3.117	3.155	
3.324	3.155	
3.183	3.155	
3.112	3.155	
3.112	3.098	
3.077	3.098	
3.256	3.017	
3.149	3.017	
3.095	3.017	
3.069	3.017	
3.055	3.017	
3.048	3.017	
3.290	3.017	
3.166	3.017	
3.104	3.017	
3.073	3.017	
3.318	3.222	
3.180	3.222	
3.180	3.132	
2.866	3.132	
3.444	3.132	
3.243	3.132	
3.142	3.132	
3.092	3.132	
3.312	3.132	
3.666	3.132	
3.170	3.297	
3.170	3.170	
2.861	3.170	
2.861	3.106	
2.861	2.829	
2.861	2.935	
2.861	3.234	
2.861	3.138	
2.861	3.090	
2.861	3.311	
2.861	3.176	
2.791	2.772	
2.791	2.907	
2.791	2.730	
2.791	3.131	
2.791	2.842	
2.791	3.187	
2.791	2.870	
2.791	2.711	
2.791	3.121	
2.791	3.082	
3.163	2.769	
2.858	2.769	
2.950	2.769	
3.241	2.769	
3.141	2.769	
2.847	2.769	
2.944	2.769	
2.993	2.769	
3.262	2.769	
3.029	3.083	
3.029	3.063	
3.029	2.808	
2.791	2.808	
3.161	2.808	
3.346	2.808	
3.194	2.808	
3.118	2.808	
3.325	2.808	
3.183	2.808	
3.074	2.860	
3.058	2.860	
2.805	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
2.813	2.860	
3.172	2.860	
3.107	2.860	
2.830	2.860	
2.949	2.877	
3.240	2.877	
3.141	2.877	
3.091	2.877	
3.067	2.877	
3.054	2.877	
2.803	2.877	
3.168	2.877	
3.105	2.877	
3.073	2.877	
3.110	3.035	
3.076	3.035	
3.059	3.035	
3.295	3.035	
3.169	3.035	
3.105	3.035	
3.073	3.035	
2.813	3.035	
3.172	3.035	
3.107	3.035	
3.003	3.043	
3.003	3.042	
3.003	2.797	
3.003	2.920	
3.003	3.226	
3.003	2.889	
2.778	2.889	
3.155	2.889	
3.098	2.889	
3.070	2.889	
3.422	3.253	
3.232	3.253	
3.232	3.147	
2.892	3.147	
2.892	2.850	
2.892	3.191	
2.892	2.872	
2.723	2.872	
3.127	2.872	
3.084	2.872	
3.069	2.882	
3.300	2.882	
3.171	2.882	
3.106	2.882	
2.830	2.882	
2.936	2.882	
3.234	2.882	
3.138	2.882	
3.090	2.882	
3.066	2.882	
3.040	3.034	
3.041	3.034	
2.797	3.034	
3.164	3.034	
2.858	3.034	
2.950	3.034	
3.241	3.034	
3.141	3.034	
3.092	3.034	
3.067	3.034	
2.810	2.976	
2.810	2.764	
2.810	2.903	
2.810	2.728	
2.810	3.130	
2.810	3.086	
2.810	2.819	
2.810	3.175	
2.810	3.109	
2.810	2.831	
2.810	2.936	
3.116	3.270	
3.116	2.911	
3.079	2.911	
3.060	2.911	
3.051	2.911	
3.046	2.911	
3.044	2.911	
2.798	2.911	
3.165	2.911	
3.134	2.904	
3.088	2.904	
3.065	2.904	
3.053	2.904	
3.292	2.904	
3.167	2.904	
3.104	2.904	
3.073	2.904	
3.057	2.904	
3.295	2.904	
3.096	3.161	
3.096	3.102	
3.096	2.827	
2.824	2.827	
3.178	2.827	
3.355	2.827	
3.198	2.827	
3.120	2.827	
3.326	2.827	
3.184	2.827	
3.062	3.138	
3.062	3.090	
3.062	3.066	
3.062	2.809	
3.052	2.809	
3.292	2.809	
3.167	2.809	
3.349	2.809	
3.195	2.809	
3.119	2.809	
3.297	3.162	
3.169	3.162	
3.106	3.162	
3.106	3.102	
3.074	3.102	
3.303	3.102	
3.172	3.102	
2.862	3.102	
2.862	3.072	
2.862	2.812	
2.862	3.172	
3.148	2.596	
2.850	2.596	
2.946	2.596	
3.239	2.596	
3.140	2.596	
3.091	2.596	
3.066	2.596	
3.299	2.596	
3.170	2.596	
3.089	3.083	
3.065	3.083	
3.298	3.083	
3.170	3.083	
3.106	3.083	
3.074	3.083	
3.074	3.062	
2.813	3.062	
3.172	3.062	
2.863	3.062	
2.685	3.063	
2.685	2.808	
2.685	3.170	
2.685	2.861	
2.685	2.951	
2.685	2.997	
2.685	2.775	
2.685	2.664	
2.685	3.098	
2.685	2.825	
2.685	2.689	
2.967	3.163	
2.967	2.858	
2.760	2.858	
3.146	2.858	
2.849	2.858	
3.190	2.858	
3.116	2.858	
3.079	2.858	
3.060	2.858	
3.041	2.989	
2.797	2.989	
2.919	2.989	
2.981	2.989	
3.011	2.989	
3.271	2.989	
3.157	2.989	
2.855	2.989	
2.948	2.989	
2.995	2.989	
3.043	3.000	
2.798	3.000	
2.920	3.000	
3.226	3.000	
3.134	3.000	
3.333	3.000	
3.187	3.000	
3.115	3.000	
3.078	3.000	
3.305	3.000	
3.104	3.093	
3.073	3.093	
3.073	3.067	
3.057	3.067	
3.295	3.067	
2.924	3.067	
2.924	3.055	
2.924	2.804	
2.924	2.923	
2.924	3.227	
2.924	2.890	
2.740	3.058	
2.740	3.050	
2.740	2.801	
2.740	2.922	
2.740	2.982	
2.740	3.257	
2.740	2.905	
2.740	2.973	
2.740	3.008	
2.740	2.780	
2.989	2.989	
2.989	3.015	
2.989	3.273	
2.989	2.913	
2.771	2.913	
2.906	2.913	
2.974	2.913	
3.253	2.913	
2.903	2.913	
3.152	3.010	
3.097	3.010	
2.825	3.010	
2.825	2.781	
2.689	2.781	
2.865	2.781	
2.954	2.781	
3.243	2.781	
3.142	2.781	
2.847	2.781	
2.923	2.738	
2.738	2.738	
2.890	2.738	
3.211	2.738	
3.126	2.738	
3.084	2.738	
3.063	2.738	
2.808	2.738	
2.680	2.738	
3.106	2.738	
3.033	2.936	
3.038	2.936	
2.795	2.936	
3.163	2.936	
2.858	2.936	
2.858	2.744	
2.858	2.893	
2.858	2.967	
2.858	3.249	
2.858	2.901	
2.858	2.727	
3.150	2.957	
2.851	2.957	
2.851	2.755	
2.851	2.898	
2.851	2.970	
2.851	2.761	
2.851	2.902	
2.851	3.217	
2.851	2.885	
2.851	2.719	
2.973	2.881	
2.763	2.881	
2.902	2.881	
2.972	2.881	
3.252	2.881	
2.902	2.881	
2.727	2.881	
2.885	2.881	
2.963	2.881	
2.702	2.885	
2.872	2.885	
2.957	2.885	
2.999	2.885	
3.021	2.885	
3.276	2.885	
3.159	2.885	
3.100	2.885	
3.071	2.885	
3.056	2.885	
3.330	3.277	
2.941	3.277	
2.941	2.915	
2.747	2.915	
3.139	2.915	
3.335	2.915	
3.189	2.915	
3.115	2.915	
3.079	2.915	
3.060	2.915	
3.026	2.726	
2.789	2.726	
3.160	2.726	
2.856	2.726	
2.949	2.726	
2.995	2.726	
3.264	2.726	
2.908	2.726	
2.730	2.726	
2.886	2.726	
2.976	2.871	
3.009	2.871	
2.781	2.871	
2.911	2.871	
2.977	2.871	
3.009	2.871	
3.025	2.871	
2.789	2.871	
2.915	2.871	
2.979	2.871	
2.728	2.841	
2.885	2.841	
2.719	2.841	
2.880	2.841	
2.716	2.841	
2.879	2.841	
2.960	2.841	
3.001	2.841	
3.021	2.841	
