Server_07	Server_0	
3.776	4.000	
2.562	3.766	
2.562	3.649	
2.562	3.590	
2.562	3.561	
2.562	3.546	
2.562	3.539	
2.562	3.290	
2.562	3.166	
2.562	3.104	
2.562	3.073	
2.562	3.057	
3.726	3.093	
3.384	3.093	
3.458	3.093	
3.495	3.093	
3.758	3.093	
3.645	3.093	
3.588	3.093	
3.560	3.093	
3.301	3.093	
3.406	3.076	
3.224	3.076	
3.378	3.076	
3.455	3.076	
3.738	3.076	
3.635	3.076	
3.583	3.076	
3.557	3.076	
3.544	3.076	
3.538	3.076	
3.555	3.319	
3.544	3.319	
3.538	3.319	
3.290	3.319	
3.411	3.319	
3.716	3.319	
3.624	3.319	
3.333	3.319	
3.432	3.319	
3.482	3.319	
3.259	3.297	
3.395	3.297	
3.463	3.297	
3.497	3.297	
3.515	3.297	
3.278	3.297	
3.405	3.297	
3.223	3.297	
3.377	3.297	
3.210	3.297	
3.363	3.168	
3.202	3.168	
3.367	3.168	
3.204	3.168	
3.123	3.168	
3.327	3.168	
3.429	3.168	
3.236	3.168	
3.384	3.168	
3.213	3.168	
3.361	3.214	
3.446	3.214	
3.244	3.214	
3.388	3.214	
3.215	3.214	
3.373	3.214	
3.207	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.169	3.233	
3.350	3.233	
3.196	3.233	
3.364	3.233	
3.203	3.233	
3.367	3.233	
3.204	3.233	
3.204	3.137	
2.879	3.137	
3.205	3.137	
3.242	3.234	
3.142	3.234	
3.337	3.234	
3.189	3.234	
3.360	3.234	
3.446	3.234	
3.489	3.234	
3.265	3.234	
3.398	3.234	
3.220	3.234	
3.422	3.318	
3.232	3.318	
3.382	3.318	
3.212	3.318	
3.372	3.318	
3.452	3.318	
3.247	3.318	
3.247	3.180	
3.247	3.356	
3.247	3.199	
3.155	3.172	
3.344	3.172	
3.438	3.172	
3.240	3.172	
3.141	3.172	
3.336	3.172	
3.189	3.172	
3.360	3.172	
3.201	3.172	
3.366	3.172	
3.167	3.560	
3.167	3.546	
3.167	3.049	
3.104	3.049	
3.318	3.049	
3.180	3.049	
3.601	3.049	
3.321	3.049	
3.181	3.049	
3.112	3.049	
3.308	3.457	
3.420	3.457	
3.476	3.457	
3.259	3.457	
3.640	3.457	
3.341	3.457	
3.341	3.249	
3.191	3.249	
3.191	3.145	
3.191	3.339	
3.191	3.190	
3.140	3.174	
3.140	3.108	
3.140	3.320	
3.140	3.181	
3.140	3.111	
3.140	3.321	
3.140	3.182	
3.140	3.112	
3.091	3.112	
3.403	3.280	
3.223	3.280	
3.377	3.280	
3.209	3.280	
3.371	3.280	
3.206	3.280	
3.369	3.280	
3.205	3.280	
3.205	3.161	
3.205	3.346	
3.205	3.439	
3.281	3.135	
2.917	3.135	
3.224	3.135	
3.133	3.135	
3.332	3.135	
3.187	3.135	
3.359	3.135	
3.201	3.135	
3.121	3.135	
3.372	3.155	
3.452	3.155	
3.247	3.155	
3.144	3.155	
3.144	3.098	
3.144	3.315	
3.144	3.178	
3.144	3.110	
3.093	3.110	
3.312	3.110	
3.507	3.283	
3.274	3.283	
3.274	3.162	
2.913	3.162	
3.223	3.162	
3.132	3.162	
3.132	3.102	
2.842	3.102	
3.187	3.102	
3.114	3.102	
3.436	3.128	
3.239	3.128	
3.385	3.128	
3.214	3.128	
3.373	3.128	
3.207	3.128	
3.369	3.128	
3.206	3.128	
3.124	3.128	
3.328	3.128	
3.167	3.082	
3.349	3.082	
3.196	3.082	
3.364	3.082	
3.203	3.082	
3.122	3.082	
3.327	3.082	
3.184	3.082	
3.113	3.082	
3.077	3.082	
3.332	3.162	
3.187	3.162	
3.359	3.162	
3.200	3.162	
3.121	3.162	
3.326	3.162	
3.184	3.162	
3.113	3.162	
3.322	3.162	
3.182	3.162	
3.443	3.093	
3.487	3.093	
3.265	3.093	
3.153	3.093	
3.098	3.093	
3.315	3.093	
3.178	3.093	
3.600	3.093	
3.566	3.093	
3.304	3.093	
3.436	3.222	
3.239	3.222	
3.385	3.222	
3.214	3.222	
3.214	3.132	
3.214	3.577	
3.214	3.309	
3.214	2.931	
3.128	2.931	
3.085	2.931	
3.163	2.976	
3.102	2.976	
3.072	2.976	
3.302	2.976	
3.172	2.976	
3.107	2.976	
3.319	2.976	
3.181	2.976	
3.356	2.976	
3.199	2.976	
