Server_00	Server_0	
3.776	4.000	
3.033	3.075	
3.033	3.058	
3.033	2.806	
2.793	2.806	
2.917	2.806	
2.980	2.806	
3.011	2.806	
3.026	2.806	
3.034	2.806	
3.038	2.806	
3.157	3.108	
3.099	3.108	
3.099	3.075	
2.826	3.075	
2.826	3.058	
2.826	3.050	
2.826	3.046	
2.826	2.799	
2.826	2.921	
2.826	2.737	
2.826	3.134	
3.325	3.278	
2.939	3.278	
2.939	3.160	
2.939	2.856	
2.746	2.856	
3.139	2.856	
3.090	2.856	
3.066	2.856	
3.299	2.856	
3.148	3.096	
3.095	3.096	
3.095	3.069	
2.824	3.069	
3.178	3.069	
3.110	3.069	
3.321	3.069	
3.181	3.069	
3.112	3.069	
2.832	3.069	
3.239	2.891	
3.140	2.891	
3.336	2.891	
3.189	2.891	
3.115	2.891	
3.323	2.891	
3.183	2.891	
3.112	2.891	
3.077	2.891	
3.059	2.891	
3.312	3.330	
3.312	3.186	
3.312	3.359	
3.312	2.956	
2.933	2.956	
2.987	2.956	
3.014	2.956	
3.273	2.956	
3.157	2.956	
3.345	2.956	
3.114	2.994	
3.078	2.994	
3.305	2.994	
3.173	2.994	
3.108	2.994	
3.075	2.994	
3.058	2.994	
3.295	2.994	
3.168	2.994	
3.105	2.994	
3.431	2.947	
3.236	2.947	
3.139	2.947	
3.090	2.947	
3.066	2.947	
3.299	2.947	
3.170	2.947	
3.106	2.947	
3.074	2.947	
3.058	2.947	
3.160	2.930	
3.101	2.930	
3.071	2.930	
2.812	2.930	
3.172	2.930	
3.107	2.930	
3.074	2.930	
3.303	2.930	
3.172	2.930	
3.107	2.930	
3.184	3.023	
3.113	3.023	
3.077	3.023	
3.060	3.023	
2.806	3.023	
2.924	3.023	
3.228	3.023	
3.135	3.023	
3.088	3.023	
2.820	3.023	
3.134	2.912	
3.088	2.912	
3.065	2.912	
3.053	2.912	
3.292	2.912	
3.167	2.912	
3.104	2.912	
3.073	2.912	
3.057	2.912	
3.050	2.912	
3.046	3.075	
3.046	3.058	
3.046	2.805	
3.046	3.169	
3.046	2.861	
3.044	2.861	
3.288	2.861	
3.165	2.861	
3.103	2.861	
3.317	2.861	
