Server_01	Server_0	
3.776	4.000	
3.332	3.550	
3.332	3.296	
3.332	3.414	
3.332	3.228	
3.187	3.228	
3.359	3.228	
3.445	3.228	
3.489	3.228	
3.510	3.228	
3.521	3.228	
3.461	3.312	
3.251	3.312	
3.391	3.312	
3.462	3.312	
3.252	3.312	
3.392	3.312	
3.462	3.312	
3.252	3.312	
3.392	3.312	
3.462	3.312	
3.181	3.323	
3.181	3.182	
3.181	3.112	
3.111	3.112	
3.322	3.112	
3.427	3.112	
3.234	3.112	
3.383	3.112	
3.212	3.112	
3.372	3.112	
3.209	3.250	
3.370	3.250	
3.206	3.250	
3.369	3.250	
3.205	3.250	
3.368	3.250	
3.205	3.250	
3.368	3.250	
3.450	3.250	
3.491	3.250	
3.149	3.363	
3.149	3.202	
3.149	3.367	
3.149	3.204	
3.149	3.368	
3.149	3.205	
3.149	2.879	
3.149	3.205	
3.149	3.613	
3.149	3.327	
3.149	3.185	
3.212	3.316	
3.212	3.179	
2.882	3.179	
3.452	3.179	
3.247	3.179	
3.144	3.179	
3.144	3.110	
3.093	3.110	
3.093	3.076	
3.093	3.304	
3.268	3.072	
3.268	3.302	
3.268	3.172	
3.268	3.352	
3.268	3.197	
3.268	3.364	
3.268	3.203	
3.268	3.367	
3.268	3.205	
3.136	3.301	
3.334	3.301	
3.188	3.301	
3.360	3.301	
3.201	3.301	
3.366	3.301	
3.449	3.301	
3.245	3.301	
3.388	3.301	
3.215	3.301	
3.413	3.134	
3.227	3.134	
3.380	3.134	
3.211	3.134	
3.371	3.134	
3.206	3.134	
3.124	3.134	
3.573	3.134	
3.307	3.134	
3.175	3.134	
3.082	3.367	
3.307	3.367	
3.307	3.204	
3.307	3.368	
3.307	3.205	
2.930	3.205	
3.231	3.205	
3.136	3.205	
3.334	3.205	
3.188	3.205	
3.154	3.072	
3.154	3.302	
3.154	3.172	
3.154	3.107	
3.154	3.564	
3.154	3.303	
3.154	3.172	
3.154	3.107	
3.098	3.107	
3.098	3.074	
3.077	3.205	
3.304	3.205	
3.173	3.205	
3.173	3.123	
3.173	3.327	
3.173	3.185	
3.173	3.113	
3.173	3.322	
3.173	3.182	
3.173	3.112	
3.148	3.158	
3.148	3.100	
3.148	3.316	
3.148	3.179	
3.148	3.110	
3.148	3.321	
3.148	3.181	
3.148	3.112	
3.148	3.322	
3.148	3.182	
3.148	3.357	
3.373	3.111	
3.207	3.111	
2.880	3.111	
3.206	3.111	
3.369	3.111	
3.205	3.111	
3.368	3.111	
3.205	3.111	
3.368	3.111	
3.231	3.106	
3.137	3.106	
3.334	3.106	
3.188	3.106	
3.360	3.106	
3.201	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.081	3.149	
3.306	3.149	
3.419	3.149	
3.230	3.149	
3.136	3.149	
3.334	3.149	
3.188	3.149	
3.115	3.149	
3.115	3.095	
3.115	3.313	
3.115	3.178	
3.229	3.396	
3.229	3.219	
3.136	3.219	
3.334	3.219	
3.433	3.219	
3.237	3.219	
3.384	3.219	
3.213	3.219	
3.213	3.130	
3.213	3.331	
3.339	3.060	
3.339	3.296	
3.190	3.296	
3.190	3.169	
3.116	3.169	
3.116	3.105	
3.116	3.318	
3.116	3.180	
3.116	2.866	
3.116	3.199	
3.146	3.107	
3.094	3.107	
3.313	3.107	
3.177	3.107	
3.110	3.107	
3.321	3.107	
3.181	3.107	
3.111	3.107	
2.832	3.107	
3.302	3.033	
3.172	3.033	
3.352	3.033	
3.197	3.033	
3.119	3.033	
3.081	3.033	
3.061	3.033	
3.296	3.033	
3.169	3.033	
3.105	3.033	
3.077	3.024	
3.060	3.024	
3.296	3.024	
3.169	3.024	
3.350	3.024	
3.196	3.024	
3.364	3.024	
3.203	3.024	
3.122	3.024	
3.327	3.024	
3.143	3.203	
3.143	3.122	
3.092	3.122	
3.312	3.122	
3.177	3.122	
3.109	3.122	
3.320	3.122	
3.671	3.122	
3.356	3.122	
3.199	3.122	
