Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1390.295
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	1391.001
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1391.478
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1392.188
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1392.704
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1392.725
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	1392.914
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	1393.374
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	1393.505
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	1393.539
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	1394.311
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	1394.512
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	1395.129
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	1395.531
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1395.875
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1396.656
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1397.253
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	1397.422
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1397.543
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1397.938
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1397.949
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1397.990
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1398.034
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1398.423
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1398.876
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1399.203
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1399.956
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1399.963
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1400.311
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	1401.107
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.050	1401.349
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	1405.117
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	1410.730
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	1411.265
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	1413.472
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	1416.060
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	1416.414
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	1420.197
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1420.356
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1421.838
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1423.457
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1426.796
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1430.561
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1434.392
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1436.658
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1438.621
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1439.207
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1439.336
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1439.357
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1439.825
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.907	1439.962
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.907	1440.262
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	1440.490
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.934	1440.529
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.857	1440.548
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.857	1441.015
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.796	1441.242
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.748	1441.291
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.748	1442.071
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.748	1443.094
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.709	1443.409
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	1444.796
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	1445.273
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1445.291
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1445.893
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.829	1447.736
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1447.829
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1448.281
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1448.461
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1449.096
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1449.461
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1449.816
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1451.004
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1451.058
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1451.135
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1451.152
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1451.161
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1451.605
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1452.253
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1452.626
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1452.695
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1455.840
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1460.358
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1460.956
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1463.487
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1466.906
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1467.195
2.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1467.897
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1469.134
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1469.684
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1474.168
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1477.815
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1479.205
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1486.357
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1487.033
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1487.506
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1488.042
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1488.301
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1488.364
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1488.585
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1488.787
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1489.198
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1489.224
2.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.984	1490.090
2.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1490.234
2.653	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1490.283
2.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1490.407
2.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1490.574
2.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	1490.685
2.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.024	1491.832
2.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.126	1492.890
2.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	1495.150
2.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	1495.298
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	1495.633
2.994	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	1496.040
3.004	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	1497.759
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	1498.054
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	1498.276
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1498.442
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1498.869
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1499.764
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1500.421
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1500.552
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1501.807
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1501.863
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1501.944
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1501.961
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1501.972
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1502.603
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1503.164
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1503.498
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1506.525
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1509.725
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1510.094
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1511.663
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1515.400
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1515.983
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1521.268
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1522.939
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1522.978
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1523.535
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1527.866
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1528.929
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1534.645
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1535.056
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1536.253
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1538.328
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1538.540
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1539.557
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1539.737
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1539.903
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1540.239
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	1540.260
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1540.367
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1540.969
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1541.127
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1541.228
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1541.365
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1541.456
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1542.523
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	1542.584
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	1543.432
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	1543.953
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	1544.377
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	1546.969
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	1547.608
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	1547.856
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	1548.582
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	1548.689
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	1548.725
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	1548.773
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	1548.782
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	1549.016
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1549.329
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	1549.714
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	1549.879
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1550.583
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1550.982
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1551.248
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1551.422
3.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1553.326
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1555.719
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	1559.939
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1560.434
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1561.211
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1566.031
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1566.847
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1568.435
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1569.748
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1570.082
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1572.654
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1576.071
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1578.438
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1585.744
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1585.765
2.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1586.082
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1587.945
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1588.806
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	1590.232
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1590.345
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1590.419
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1590.422
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1590.485
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1590.525
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1590.561
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1590.883
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1590.977
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	1591.275
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1591.732
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1591.754
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1592.653
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1594.095
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.219	1594.109
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.219	1594.225
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.219	1595.719
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.281	1597.537
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.281	1598.661
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.281	1598.779
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1599.585
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	1599.629
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	1599.692
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1599.708
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1599.840
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1599.912
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1600.112
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1600.222
3.708	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1600.270
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1600.374
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1600.473
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1600.897
3.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1602.278
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1605.390
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1609.487
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.042	1611.293
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	1613.301
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	1615.141
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	1617.533
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	1619.645
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	1620.163
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	1622.408
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	1622.517
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	1625.990
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	1628.781
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	1635.151
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.007	1635.772
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.916	1635.972
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.916	1638.080
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1639.111
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1639.268
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	1639.392
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	1639.587
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.990	1639.645
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.001	1639.686
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1639.730
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1639.907
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1640.497
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1640.515
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1640.543
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1642.579
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1643.230
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1643.748
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1644.086
3.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1644.629
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1645.026
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1647.212
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1647.283
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1647.568
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1649.265
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1649.329
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1649.361
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1649.441
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1649.592
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1649.786
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1649.987
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1650.331
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1650.510
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1650.636
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1651.903
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1652.392
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	1654.068
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	1654.229
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	1655.590
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.942	1660.890
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.942	1661.351
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.942	1662.097
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.864	1664.185
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.864	1666.389
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.900	1669.817
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.900	1671.437
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1672.454
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.928	1673.891
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	1674.461
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	1678.786
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	1686.416
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	1686.795
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.891	1688.552
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1688.887
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1689.935
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1690.570
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1690.589
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1690.620
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.019	1690.655
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1690.765
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1691.192
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1691.513
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1691.603
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1691.664
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1691.727
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1692.473
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1693.573
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1694.155
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1694.535
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1695.146
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1695.237
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1695.593
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1697.653
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1698.062
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1698.130
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1698.443
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1698.961
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1700.353
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1700.424
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1700.551
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1700.605
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1700.721
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1701.562
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1701.832
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1702.188
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1703.070
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1703.412
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1703.937
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1707.262
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1712.485
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1712.713
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.926	1714.992
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.949	1715.608
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.949	1717.433
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.949	1719.701
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.065	1719.904
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.065	1720.217
