Server_00	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.649	
2.581	3.590	
2.581	3.561	
2.581	3.546	
2.581	3.294	
2.581	3.168	
2.581	3.105	
2.581	3.073	
2.581	3.058	
2.581	3.050	
3.957	3.287	
3.499	3.287	
3.515	3.287	
3.524	3.287	
4.017	3.287	
3.774	3.287	
3.898	3.287	
3.715	3.287	
3.623	3.287	
3.510	3.255	
3.276	3.255	
3.648	3.255	
3.590	3.255	
3.561	3.255	
3.546	3.255	
3.539	3.255	
3.535	3.255	
3.533	3.255	
3.288	3.255	
3.539	3.401	
3.535	3.401	
3.289	3.401	
3.410	3.401	
3.716	3.401	
3.624	3.401	
3.578	3.401	
3.310	3.401	
3.421	3.401	
3.476	3.401	
3.497	3.212	
3.514	3.212	
3.278	3.212	
3.405	3.212	
3.468	3.212	
3.255	3.212	
3.393	3.212	
3.218	3.212	
3.375	3.212	
3.208	3.212	
3.341	3.235	
3.436	3.235	
3.239	3.235	
3.385	3.235	
3.214	3.235	
3.373	3.235	
3.452	3.235	
3.247	3.235	
3.389	3.235	
3.216	3.235	
3.405	3.181	
3.223	3.181	
3.133	3.181	
3.332	3.181	
3.187	3.181	
3.359	3.181	
3.201	3.181	
3.366	3.181	
3.204	3.181	
3.368	3.181	
3.152	3.149	
3.097	3.149	
3.314	3.149	
3.178	3.149	
3.355	3.149	
3.443	3.149	
3.243	3.149	
3.387	3.149	
3.459	3.149	
3.495	3.149	
3.180	3.207	
3.356	3.207	
3.199	3.207	
3.199	3.125	
3.199	3.328	
3.199	3.185	
3.199	3.358	
3.199	3.200	
3.199	3.121	
3.199	3.326	
3.199	3.184	
3.221	3.389	
3.221	3.460	
3.221	3.251	
3.221	3.146	
3.221	3.339	
3.221	3.190	
3.221	3.361	
3.221	3.201	
3.131	3.201	
3.335	3.125	
3.188	3.125	
3.115	3.125	
3.323	3.125	
3.183	3.125	
3.357	3.125	
3.199	3.125	
3.366	3.125	
3.204	3.125	
3.123	3.125	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.356	3.081	
3.158	3.275	
3.345	3.275	
3.193	3.275	
3.362	3.275	
3.202	3.275	
3.367	3.275	
3.204	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.132	3.318	
3.332	3.318	
3.187	3.318	
3.359	3.318	
3.200	3.318	
3.366	3.318	
3.204	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.112	3.261	
3.112	3.151	
3.112	3.341	
3.112	3.192	
3.112	3.117	
3.112	3.324	
3.112	3.183	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.220	3.359	
3.220	3.200	
3.131	3.200	
3.131	3.121	
3.131	3.326	
3.131	3.184	
3.131	3.113	
3.131	3.567	
3.131	3.304	
3.131	3.173	
3.054	3.329	
3.054	3.186	
3.054	3.114	
3.054	3.078	
3.054	3.060	
3.054	3.051	
3.048	3.051	
3.290	3.051	
3.166	3.051	
3.154	3.164	
3.343	3.164	
3.192	3.164	
3.117	3.164	
3.324	3.164	
3.183	3.164	
3.357	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.074	3.153	
3.303	3.153	
3.172	3.153	
3.107	3.153	
3.319	3.153	
3.181	3.153	
3.356	3.153	
3.199	3.153	
3.120	3.153	
3.326	3.153	
3.148	3.041	
3.340	3.041	
3.191	3.041	
3.361	3.041	
3.201	3.041	
3.122	3.041	
3.327	3.041	
